Token,PoS,Lemma
Wiege,NOUN,Wieg
des,DET,der
deutschen,ADJ,deutsch
Arbeitersports,NOUN,Arbeitersport
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
111,NUM,111
Jahren,NOUN,Jahr
Sparta,PROPN,Sparta
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
eröffnet,VERB,eröffnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
Juli,NOUN,Juli
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
111,NUM,111
Jahre,NOUN,Jahr
Sparta,PROPN,Sparta
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Sie,PRON,sie
zeichnet,VERB,zeichnen
die,DET,der
Facetten,NOUN,Facette
der,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Vereins,NOUN,Verein
anhand,ADP,anhand
von,ADP,von
Personen,NOUN,Person
",",PUNCT,--
Ereignissen,NOUN,Ereignis
und,CCONJ,und
Objekten,NOUN,Objekt
nach,ADP,nach
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Türrschmidtstr,PROPN,Türrschmidtstr
.,PUNCT,--
24,NUM,24
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
vom,ADP,von
3.,ADJ,3.
Juli,NOUN,Juli
2022,NUM,2022
bis,ADP,bis
29.,ADJ,29.
Januar,NOUN,Januar
2023,NUM,2023
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
immer,ADV,immer
dienstags,ADV,dienstags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
11.00,NUM,11.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
So,ADV,so
von,ADP,von
14.00,NUM,14.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Am,ADP,an
30.,ADJ,30.
Juni,NOUN,Juni
1911,NUM,1911
ließ,VERB,lassen
der,DET,der
17-jährige,ADJ,17-jährig
Fußball-Enthusiast,NOUN,Fußball-Enthusiast
Wilhelm,PROPN,Wilhelm
Wendt,PROPN,Wendt
aus,ADP,aus
Rummelsburg,PROPN,Rummelsburg
als,ADP,als
ältester,NOUN,ältester
seiner,DET,sein
Mannschaft,NOUN,Mannschaft
den,DET,der
Verein,NOUN,Verein
Sparta,PROPN,Sparta
1911,NUM,1911
eintragen,VERB,eintragen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
entwickelte,VERB,entwickeln
sich,PRON,sich
bald,ADV,bald
zu,ADP,zu
einem,PRON,einer
der,DET,der
erfolgreichsten,ADJ,erfolgreich
Arbeitersportvereine,NOUN,Arbeitersportverein
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Deutschland,PROPN,Deutschland
.,PUNCT,--
In,ADP,in
der,DET,der
DDR,PROPN,DDR
spielte,VERB,spielt
Sparta,NOUN,Sparta
als,ADP,als
Betriebssportgruppe,NOUN,Betriebssportgruppe
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
für,ADP,für
den,DET,der
Breitensport,NOUN,Breitensport
.,PUNCT,--
Die,DET,der
Wende,NOUN,Wende
bedeutete,VERB,bedeuten
einen,DET,ein
schweren,ADJ,schwer
Neuanfang,NOUN,Neuanfang
",",PUNCT,--
der,PRON,der
jedoch,ADV,jedoch
schnell,ADV,schnell
bewältigt,VERB,bewältigen
wurde,AUX,werden
.,PUNCT,--
Ab,ADP,ab
1990,NUM,1990
stellte,VERB,stellen
sich,PRON,sich
Sparta,PROPN,Sparta
als,ADP,als
moderner,NOUN,modern
",",PUNCT,--
weltoffener,ADJ,Weltoffener
und,CCONJ,und
kiezverbundener,ADJ,kiezverbunden
Verein,NOUN,Verein
auf,ADP,auf
und,CCONJ,und
spielt,VERB,spielen
seit,ADP,seit
2017,NUM,2017
in,ADP,in
der,DET,der
Berlin-Liga,NOUN,Berlin-Liga
.,PUNCT,--
Neben,ADP,neben
Fußball,NOUN,Fußball
gibt,VERB,geben
es,PRON,es
heute,ADV,heute
die,DET,der
Abteilungen,NOUN,Abteilung
Volleyball,NOUN,Volleyball
",",PUNCT,--
Prellball,NOUN,Prellball
",",PUNCT,--
Tischtennis,NOUN,Tischtennis
",",PUNCT,--
Gymnastik,NOUN,Gymnastik
",",PUNCT,--
Kegeln,NOUN,Kegel
und,CCONJ,und
Tauchsport,NOUN,Tauchsport
–,PUNCT,--
mit,ADP,mit
einer,DET,ein
starken,ADJ,stark
Jugendmannschaft,NOUN,Jugendmannschaft
ist,AUX,sein
der,DET,der
Verein,NOUN,Verein
auch,ADV,auch
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
gut,ADV,gut
aufgestellt,VERB,aufstellen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
Sparta,PROPN,Sparta
Lichtenberg,PROPN,Lichtenberg
steht,VERB,stehen
für,ADP,für
eine,DET,ein
lange,ADJ,lang
Tradition,NOUN,Tradition
des,DET,der
Arbeiter*innensports,NOUN,Arbeiter*innensport
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
namhafte,ADJ,namhaft
Antifaschist*innen,NOUN,Antifaschist*inn
wie,ADP,wie
Werner,PROPN,Werner
Seelenbinder,PROPN,Seelenbinder
",",PUNCT,--
das,DET,der
Ehepaar,NOUN,Ehepaar
Tucholla,PROPN,Tucholla
und,CCONJ,und
Erwin,PROPN,Erwin
Nöldner,PROPN,Nöldner
",",PUNCT,--
traten,VERB,treten
für,ADP,für
Sparta,NOUN,Sparta
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
Wettkämpfen,NOUN,Wettkämpfen
an,ADP,an
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
dem,DET,der
Verein,NOUN,Verein
sowie,CCONJ,sowie
dem,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
das,PRON,der
mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
an,ADP,an
diese,DET,dieser
traditionsreiche,ADJ,traditionsreich
Geschichte,NOUN,Geschichte
erinnert,VERB,erinnern
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
begleitet,VERB,begleiten
ein,DET,ein
Rahmenrogramm,NOUN,Rahmenrogramm
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.,ADJ,14.
Juli2022,PROPN,Juli2022
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Buchpräsentation,NOUN,Buchpräsentation
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Marco,PROPN,Marco
Bertram,PROPN,Bertram
stellt,VERB,stellen
die,DET,der
neu,ADV,neu
erschienene,ADJ,erschienen
Fußballfibel,NOUN,Fußballfibel
„,PUNCT,--
Sparta,PROPN,Sparta
Lichtenberg,PROPN,Lichtenberg
1911,NUM,1911
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
Juli2022,PROPN,Juli2022
",",PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
Vortrag,NOUN,Vortrag
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Anlässlich,NOUN,anlässlich
