Token,PoS,Lemma
Frau,NOUN,Frau
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0398,NUM,0398
Weil,SCONJ,weil
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
einer,DET,ein
anderen,ADJ,anderer
Frau,NOUN,Frau
geküsst,VERB,küssen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
wurde,AUX,werden
eine,DET,ein
25-Jährige,NOUN,25-Jährige
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
geschlagen,VERB,schlagen
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Attackierten,NOUN,Attackiert
küsste,VERB,küssen
sie,PRON,sie
sich,PRON,sich
gegen,ADP,gegen
4.15,NUM,4.15
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Gesundbrunnen,NOUN,Gesundbrunn
mit,ADP,mit
einer,DET,ein
26-Jährigen,NOUN,26-Jährigen
",",PUNCT,--
als,SCONJ,als
der,DET,der
Unbekannte,NOUN,unbekannte
daraufhin,ADV,daraufhin
auf,ADP,auf
sie,PRON,sie
zugegangen,VERB,zugehen
und,CCONJ,und
sie,PRON,sie
in,ADP,in
türkischer,ADJ,türkisch
Sprache,NOUN,Sprache
zur,ADP,zu
Rede,NOUN,Rede
gestellt,VERB,stellen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
sie,PRON,sie
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
der,DET,der
Linie,NOUN,Linie
U8,PROPN,U8
geschlagen,VERB,schlagen
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
25-Jährige,NOUN,25-Jährige
erlitt,VERB,erleiden
hierbei,ADV,hierbei
eine,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
Gesäß,PROPN,Gesäß
",",PUNCT,--
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
war,AUX,sein
zunächst,ADV,zunächst
nicht,PART,nicht
vonnöten,ADV,vonnöten
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
führt,VERB,führen
nun,ADV,nun
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
der,DET,der
homophoben,ADJ,homophob
Tat,NOUN,Tat
.,PUNCT,--
