Token,PoS,Lemma
Klangstraße,PROPN,Klangstraße
kommt,VERB,kommen
am,ADP,an
9.,ADJ,9.
Oktober,NOUN,Oktober
zu,ADP,zu
Ihnen,PRON,ihnen
nach,ADP,nach
Hause,NOUN,Haus
"
",SPACE,"
"
Bossanova,NOUN,Bossanova
zwischen,ADP,zwischen
Büchern,NOUN,Buch
",",PUNCT,--
Irish-Folk,NOUN,Irish-Folk
vor,ADP,vor
Ingwerknollen,NOUN,Ingwerknoll
",",PUNCT,--
Rock,NOUN,Rock
unter,ADP,unter
Rennrädern,NOUN,Rennrädern
",",PUNCT,--
Blues,PROPN,Blues
im,ADP,in
Gartenhaus,NOUN,Gartenhaus
",",PUNCT,--
karibische,ADJ,karibisch
Rhythmen,NOUN,Rhythm
zu,ADP,zu
Käsekuchen,NOUN,Käsekuche
",",PUNCT,--
Chanson,PROPN,Chanson
unter,ADP,unter
Chrysanthemen,NOUN,Chrysantheme
oder,CCONJ,oder
WorldFolkBeat,PROPN,WorldFolkBeat
an,ADP,an
der,DET,der
Theke,NOUN,Theke
.,PUNCT,--
Das,DET,der
Musikfestival,NOUN,Musikfestival
„,PUNCT,--
Klangstraße,PROPN,Klangstraße
“,PUNCT,--
bringt,VERB,bringen
die,DET,der
Residenzstraße,NOUN,Residenzstraße
zwischen,ADP,zwischen
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
und,CCONJ,und
Alt-Reinickendorf,NOUN,Alt-Reinickendorf
wieder,ADV,wieder
zum,ADP,zu
Klingen,NOUN,klingen
–,PUNCT,--
und,CCONJ,und
Interessierte,NOUN,interessierter
können,AUX,können
vom,ADP,von
Sofa,NOUN,Sofa
aus,ADP,aus
dabei,ADV,dabei
sein,AUX,sein
.,PUNCT,--
