Token,PoS,Lemma
Seniorensprechstunde,NOUN,Seniorensprechstunde
für,ADP,für
alle,PRON,alle
ab,ADP,ab
60,NUM,60
am,ADP,an
09.05.2019,PROPN,09.05.2019
"
",SPACE,"
"
Wolfgang,PROPN,Wolfgang
Mohns,PROPN,Mohns
(,PUNCT,--
am,ADP,an
09.05.2019,NOUN,09.05.2019
),PUNCT,--
und,CCONJ,und
Ursula,PROPN,Ursula
Leyk,PROPN,Leyk
(,PUNCT,--
am,ADP,an
11.07.2019,PROPN,11.07.2019
),PUNCT,--
",",PUNCT,--
Mitglieder,NOUN,Mitglied
der,DET,der
gewählten,ADJ,gewählt
",",PUNCT,--
ehrenamtlichen,ADJ,ehrenamtlich
Seniorenvetretung,NOUN,Seniorenvetretung
(,PUNCT,--
SV,NOUN,SV
),PUNCT,--
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
beraten,VERB,beraten
Sie,PRON,sie
gerne,ADV,gerne
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Mobiliät,NOUN,Mobiliät
",",PUNCT,--
Fussverkehr-Radverkehr,NOUN,Fussverkehr-Radverkehr
",",PUNCT,--
Wohnen,NOUN,wohnen
im,ADP,in
Alter,NOUN,Alter
",",PUNCT,--
Freizeitaktivitäten,NOUN,Freizeitaktivität
",",PUNCT,--
Schuldnerberatung,NOUN,Schuldnerberatung
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
.,PUNCT,--
Die,DET,der
SV,NOUN,SV
vermittelt,VERB,vermitteln
die,DET,der
Kontakte,NOUN,Kontakt
zu,ADP,zu
den,DET,der
Pflegestützpunkten,NOUN,Pflegestützpunkt
.,PUNCT,--
Ihre,DET,ihr
Anliegen,NOUN,Anliegen
",",PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Wünsche,NOUN,Wunsch
werden,AUX,werden
von,ADP,von
der,DET,der
SV,NOUN,SV
bis,ADP,bis
zur,ADP,zu
Klärung,NOUN,Klärung
verfolgt,VERB,verfolgen
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
SV,NOUN,SV
fungieren,VERB,fungieren
seniorenpolitisch,ADV,seniorenpolitisch
als,ADP,als
Mittler,NOUN,Mittler
zwischen,ADP,zwischen
Mensch,NOUN,Mensch
und,CCONJ,und
Amt,NOUN,Amt
.,PUNCT,--
Sie,PRON,sie
kümmern,VERB,kümmern
sich,PRON,sich
um,ADP,um
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Senior*innen,NOUN,Senior*inne
u.a.,NOUN,u.a.
gegenüber,ADP,gegenüber
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
in,ADP,in
allen,DET,aller
wichtigen,ADJ,wichtig
Institutionen,NOUN,Institution
",",PUNCT,--
Verbänden,NOUN,Verband
und,CCONJ,und
Organisationen,NOUN,Organisation
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
09.05.2019,ADV,09.05.2019
",",PUNCT,--
von,ADP,von
13:00,NOUN,13:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
3040,NUM,3040
und,CCONJ,und
0170,NUM,0170
/,PUNCT,--
5881018,NUM,5881018
(,PUNCT,--
mit,ADP,mit
Anrufbeantwortern,NOUN,Anrufbeantworter
),PUNCT,--
",",PUNCT,--
E-Mail,PROPN,E-Mail
Veranstaltungsort,PROPN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
