Token,PoS,Lemma
Verlängerung,NOUN,Verlängerung
der,DET,der
Antragsfrist,NOUN,Antragsfrist
zur,ADP,zu
Beantragung,NOUN,Beantragung
von,ADP,von
Fördermitteln,NOUN,Fördermittel
zur,ADP,zu
Sicherung,NOUN,Sicherung
von,ADP,von
Räumen,NOUN,Raum
für,ADP,für
gemeinwohlorientierte,ADJ,gemeinwohlorientiert
Angebote,NOUN,Angebot
von,ADP,von
sozial,ADV,sozial
",",PUNCT,--
integrativ,ADV,integrativ
und,CCONJ,und
religionsübergreifend,ADV,religionsübergreifend
engagierten,ADJ,engagiert
Religions-,X,Religion
und,CCONJ,und
Weltanschauungsgemeinschaften,NOUN,Weltanschauungsgemeinschaft
für,ADP,für
das,DET,der
letzte,ADJ,letzter
Quartal,NOUN,Quartal
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
verlängert,VERB,verlängern
die,DET,der
Antragsfrist,NOUN,Antragsfrist
zur,ADP,zu
Beantragung,NOUN,Beantragung
von,ADP,von
Fördermitteln,NOUN,Fördermittel
für,ADP,für
Räume,NOUN,Raum
von,ADP,von
sozial,ADV,sozial
",",PUNCT,--
integrativ,ADV,integrativ
und,CCONJ,und
religionsübergreifend,ADV,religionsübergreifend
engagierten,ADJ,engagiert
Religions-,X,Religion
und,CCONJ,und
Weltanschauungsgemeinschaften,NOUN,Weltanschauungsgemeinschaft
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
ihrer,DET,ihr
gemeinwohlorientierten,ADJ,gemeinwohlorientiert
Angebote,NOUN,Angebot
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Abgabefrist,NOUN,Abgabefrist
ist,AUX,sein
der,DET,der
30.,ADJ,30.
September,NOUN,September
