Token,PoS,Lemma
Angebote,NOUN,Angebot
der,DET,der
24.,ADJ,24.
Künstlerischen,ADJ,Künstlerischen
Werkstattwochen,NOUN,Werkstattwochen
2020,NUM,2020
"
",SPACE,"
"
“,PUNCT,--
Im,ADP,in
Wandel,NOUN,Wandel
”,PUNCT,”
ist,AUX,sein
das,DET,der
Thema,NOUN,Thema
der,DET,der
24.,ADJ,24.
Künstlerischen,NOUN,Künstlerischen
Werkstattwoche,NOUN,Werkstattwoche
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,PRON,der
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
dauert,VERB,dauern
.,PUNCT,--
Aus,ADP,aus
15,NUM,15
verschiedenen,ADJ,verschieden
Angeboten,NOUN,Angebot
können,AUX,können
die,DET,der
Jugendlichen,NOUN,jugendliche
auswählen,VERB,auswählen
",",PUNCT,--
der,DET,der
Katalog,NOUN,Katalog
steht,VERB,stehen
online,ADV,online
bereit,ADV,bereit
.,PUNCT,--
