Token,PoS,Lemma
Neue,ADJ,neu
Richter,NOUN,Richter
hat,AUX,haben
das,DET,der
Land,NOUN,Land
"
",SPACE,"
"
Ab,ADP,ab
1.,ADJ,1.
Dezember,NOUN,Dezember
2018,NUM,2018
werden,AUX,werden
sechs,NUM,sechs
neue,ADJ,neu
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
auf,ADP,auf
Probe,NOUN,Probe
in,ADP,in
Berlin,PROPN,Berlin
rechtsprechen,VERB,rechtsprechen
.,PUNCT,--
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
wurden,AUX,werden
sie,PRON,sie
in,ADP,in
das,DET,der
Richterverhältnis,NOUN,Richterverhältnis
auf,ADP,auf
Probe,NOUN,Probe
ernannt,VERB,ernennen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
sehr,ADV,sehr
gut,ADV,gut
qualifizierten,ADJ,qualifiziert
Nachwuchs,NOUN,Nachwuchs
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
finden,VERB,finden
.,PUNCT,--
Berlin,PROPN,Berlin
wächst,VERB,wachsen
und,CCONJ,und
das,PRON,der
bilden,VERB,bilden
wir,PRON,wir
in,ADP,in
der,DET,der
Richterschaft,NOUN,Richterschaft
ab,ADP,ab
.,PUNCT,--
“,PUNCT,--
Die,DET,der
sechs,NUM,sechs
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
auf,ADP,auf
Probe,NOUN,Probe
werden,AUX,werden
am,ADP,an
Montag,NOUN,Montag
am,ADP,an
Sozialgericht,NOUN,Sozialgericht
",",PUNCT,--
am,ADP,an
Landgericht,NOUN,Landgericht
und,CCONJ,und
den,DET,der
Amtsgerichten,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Mitte,NOUN,Mitte
und,CCONJ,und
Köpenick,NOUN,Köpenick
beginnen,VERB,beginnen
.,PUNCT,--
Eine,DET,ein
Richterin,NOUN,Richterin
auf,ADP,auf
Probe,NOUN,Probe
startet,VERB,starten
bei,ADP,bei
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
.,PUNCT,--
