Token,PoS,Lemma
Corona-Krise,NOUN,Corona-Krise
:,PUNCT,--
Lastenräder,NOUN,Lastenräd
für,ADP,für
den,DET,der
guten,ADJ,gut
Zweck,NOUN,Zweck
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Corona-Präventionsmaßnahmen,NOUN,Corona-Präventionsmaßnahme
sind,AUX,sein
alle,DET,aller
kommunalen,ADJ,kommunal
Lastenfahrradverleihstationen,NOUN,Lastenfahrradverleihstation
der,DET,der
„,PUNCT,--
fLotte,X,fLotte
kommunal,ADV,Kommunal
“,PUNCT,--
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
geschlossen,VERB,schließen
.,PUNCT,--
Ein,DET,ein
regulärer,ADJ,regulär
Verleih,NOUN,Verleih
ist,AUX,sein
derzeit,ADV,derzeit
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
stellt,VERB,stellen
in,ADP,in
diesen,DET,dieser
besonderen,ADJ,besonderer
Zeiten,NOUN,Zeit
seine,DET,sein
kommunalen,ADJ,kommunal
Lastenräder,NOUN,Lastenräd
deshalb,ADV,deshalb
gemeinnützigen,ADJ,gemeinnützig
Projekten,NOUN,Projekt
kostenfrei,VERB,kostenfrein
und,CCONJ,und
auch,ADV,auch
für,ADP,für
einen,DET,ein
längeren,ADJ,lang
Zeitraum,NOUN,Zeitraum
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
In,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
sollen,AUX,sollen
damit,ADV,damit
Angebote,NOUN,Angebot
für,ADP,für
Risikogruppen,NOUN,Risikogruppe
und,CCONJ,und
Bedürfte,NOUN,Bedürft
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
erstes,ADJ,erster
Projekt,NOUN,Projekt
dieser,DET,dieser
Art,NOUN,Art
ist,AUX,sein
bereits,ADV,bereits
angelaufen,VERB,anlaufen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Tafel,NOUN,Tafel
musste,VERB,mussten
wegen,ADP,wegen
der,DET,der
Covid-19-Krise,NOUN,Covid-19-Krise
einige,DET,einiger
Ausgabestellen,NOUN,Ausgabestell
schließen,VERB,schließen
.,PUNCT,--
Extinction,NOUN,Extinction
Rebellion,NOUN,Rebellion
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
haben,AUX,haben
nun,ADV,nun
Versorgungstouren,NOUN,Versorgungstour
zu,ADP,zu
Bedürftigen,NOUN,Bedürftigen
gestartet,VERB,starten
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
sie,PRON,sie
auch,ADV,auch
durch,ADP,durch
die,DET,der
kommunalen,ADJ,kommunal
Räder,NOUN,Räd
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
unterstützt,VERB,unterstützen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
bedankt,VERB,bedanken
