Token,PoS,Lemma
Alte,ADJ,alt
Rathaus-Liebe,NOUN,Rathaus-Lieb
rostet,VERB,rosten
nicht,PART,nicht
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
gratuliert,VERB,gratulieren
Elli,PROPN,Elli
und,CCONJ,und
Günter,PROPN,Günter
Menthel,PROPN,Menthel
zum,ADP,zu
70.,ADJ,70.
Hochzeitstag,NOUN,Hochzeitstag
"
",SPACE,"
"
Eine,DET,ein
wahre,ADJ,wahr
Rathaus-Liebe,NOUN,Rathaus-Liebe
feierte,VERB,feiern
am,ADP,an
5.,ADJ,5.
Februar,NOUN,Februar
ihren,DET,ihr
70.,ADJ,70.
Hochzeitstag,NOUN,Hochzeitstag
.,PUNCT,--
Elli,PROPN,elli
und,CCONJ,und
Günter,PROPN,Günter
Menthel,PROPN,Menthel
lernten,VERB,lernen
sich,PRON,sich
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
kennen,VERB,kennen
.,PUNCT,--
Sie,PRON,sie
arbeitete,VERB,arbeiten
in,ADP,in
der,DET,der
Allgemeinen,ADJ,allgemein
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
verfasste,ADJ,verfas
Fernschreiben,NOUN,Fernschreibe
und,CCONJ,und
half,VERB,helfen
mit,ADP,mit
",",PUNCT,--
die,DET,der
ersten,ADJ,erster
Nachkriegswahlen,NOUN,Nachkriegswahle
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Er,PRON,er
begann,VERB,beginnen
in,ADP,in
der,DET,der
Telefonzentrale,NOUN,Telefonzentrale
.,PUNCT,--
Schnell,ADV,schnell
fanden,VERB,finden
die,DET,der
beiden,PRON,beide
auch,ADV,auch
einen,DET,ein
Draht,NOUN,Draht
zueinander,NOUN,zueinand
und,CCONJ,und
heirateten,VERB,heirateten
am,ADP,an
5.,ADJ,5.
Februar,NOUN,Februar
1949.,NUM,1949.
Anlässlich,ADV,anlässlich
der,DET,der
nun,ADV,nun
anstehenden,ADJ,anstehend
Gnadenhochzeit,NOUN,gnadenhochzeit
überbrachte,ADJ,überbrachen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
die,DET,der
herzlichen,ADJ,herzlich
Glückwünsche,NOUN,Glückwünsch
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
–,PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
dem,DET,der
Wunsch,NOUN,Wunsch
für,ADP,für
noch,ADV,noch
möglichst,ADV,möglichst
viele,DET,vieler
gemeinsame,ADJ,gemeinsam
Jahre,NOUN,Jahr
.,PUNCT,--
Das,DET,der
Jubelpaar,NOUN,Jubelpaar
freut,VERB,freuen
sich,PRON,sich
dieser,DET,dieser
Tage,NOUN,Tag
nicht,PART,nicht
allein,ADV,allein
über,ADP,über
den,DET,der
eigenen,ADJ,eigen
Hochzeitstag,NOUN,Hochzeitstag
:,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
wurden,AUX,werden
sie,PRON,sie
nämlich,ADV,nämlich
außerdem,ADV,außerdem
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
Urgroßeltern,NOUN,Urgroßeltern
–,PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
von,ADP,von
Zwillingsmädchen,NOUN,Zwillingsmädche
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Grund,NOUN,Grund
zum,ADP,zu
Feiern,NOUN,Feiern
bei,ADP,bei
Familie,NOUN,Familie
Menthel,PROPN,Menthel
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
