Token,PoS,Lemma
BROTFABRIK,PROPN,BROTFABRIK
Kino,NOUN,Kino
gewinnt,VERB,gewinnen
Kinoprogrammpreis,NOUN,Kinoprogrammpreis
-,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Benn,PROPN,Benn
gratuliert,VERB,gratulieren
"
",SPACE,"
"
Das,DET,der
BROTFABRIK,PROPN,BROTFABRIK
Kino,NOUN,Kino
hat,AUX,haben
den,DET,der
Kinoprogrammpreis,NOUN,Kinoprogrammpreis
des,DET,der
Medienboard,NOUN,Medienboard
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
gewonnen,VERB,gewinnen
.,PUNCT,--
Da,SCONJ,da
dieses,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
“,PUNCT,--
Familienfeier,NOUN,Familienfeier
der,DET,der
Kinomacher*innen,NOUN,Kinomacher*inn
”,PUNCT,”
Corona,PROPN,Corona
bedingt,ADV,bedingt
ausfallen,VERB,ausfallen
musste,VERB,musste
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Kinoprogrammpreise,NOUN,Kinoprogrammpreise
erstmals,ADV,erstmals
digital,ADV,digital
verleihen,VERB,verleihen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
gratuliert,VERB,gratulieren
dem,DET,der
BROTFABRIK-Team,NOUN,BROTFABRIK-Team
:,PUNCT,--
“,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
wunderbare,ADJ,wunderbar
Anerkennung,NOUN,Anerkennung
für,ADP,für
die,DET,der
tolle,ADJ,toll
Arbeit,NOUN,Arbeit
des,DET,der
Teams,NOUN,Team
um,ADP,um
Jörg,PROPN,Jörg
Fügmann,PROPN,Fügmann
.,PUNCT,--
Gerade,ADV,gerade
im,ADP,in
Jahr,NOUN,Jahr
ihres,DET,ihr
30.,ADJ,30.
Jubiläums,NOUN,Jubiläum
ist,AUX,sein
das,PRON,der
für,ADP,für
die,DET,der
traditionelle,ADJ,traditionell
Einrichtung,NOUN,Einrichtung
eine,DET,ein
treffliche,ADJ,trefflich
Auszeichnung,NOUN,Auszeichnung
und,CCONJ,und
ich,PRON,ich
hoffe,VERB,hoffen
und,CCONJ,und
wünsche,VERB,wünschen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
geplanten,ADJ,geplant
Feierlichkeiten,NOUN,Feierlichkeit
",",PUNCT,--
vielleicht,ADV,vielleicht
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
",",PUNCT,--
stattfinden,VERB,stattfinden
können,AUX,können
”,PUNCT,”
",",PUNCT,--
so,ADV,so
der,DET,der
Bürgermeister,NOUN,Bürgermeister
weiter,ADV,weiter
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
ist,AUX,sein
mit,ADP,mit
20.000,NUM,20.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Die,DET,der
Brotfabrik,NOUN,Brotfabrik
ist,AUX,sein
ein,DET,ein
Berliner,ADJ,Berliner
Kunst-,X,Kunst
und,CCONJ,und
Kulturzentrum,NOUN,Kulturzentrum
.,PUNCT,--
Es,PRON,es
liegt,VERB,liegen
