Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
:,PUNCT,--
100,NUM,100
Kita-Plätze,NOUN,Kita-Platz
mehr,ADV,mehr
"
",SPACE,"
"
Der,DET,der
Kita-Träger,NOUN,Kita-Träger
INA.KINDER.GARTEN,PROPN,INA.KINDER.GARTEN
feiert,VERB,feiern
am,ADP,an
kommenden,ADJ,kommend
Freitag,NOUN,Freitag
die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Erweiterungsbaus,NOUN,Erweiterungsbau
der,DET,der
Kita,NOUN,Kita
Finchleystraße,PROPN,Finchleystraße
mit,ADP,mit
zusätzlichen,ADJ,zusätzlich
100,NUM,100
Betreuungsplätzen,NOUN,Betreuungsplätze
.,PUNCT,--
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
wird,AUX,werden
an,ADP,an
der,DET,der
Feier,NOUN,Feier
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
wurde,AUX,werden
mit,ADP,mit
"1,5",NUM,"1,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Auf,ADP,auf
die,DET,der
Plätze,NOUN,Platz
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
los,ADV,los
!,PUNCT,--
“,PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Insgesamt,ADV,insgesamt
können,AUX,können
in,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
nun,ADV,nun
140,NUM,140
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
zwei,NUM,zwei
Monaten,NOUN,Monat
bis,ADP,bis
zum,ADP,zu
Schuleintritt,NOUN,Schuleintritt
betreut,VERB,betreuen
und,CCONJ,und
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
für,ADP,für
den,DET,der
Träger,NOUN,Träger
",",PUNCT,--
das,DET,der
Kita-Team,NOUN,Kita-Team
und,CCONJ,und
die,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Neubau,NOUN,Neubau
nun,ADV,nun
bezogen,VERB,beziehen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
In,ADP,in
den,DET,der
fünf,NUM,fünf
altershomogenen,ADJ,altershomogen
Gruppen,NOUN,Gruppe
werden,AUX,werden
Kinder,NOUN,Kind
von,ADP,von
klein,ADV,klein
auf,ADP,auf
in,ADP,in
ihrer,DET,ihr
