Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0030,NUM,0030
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
45,NUM,45
haben,AUX,haben
heute,ADV,heute
früh,ADV,früh
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Autoeinbrecher,NOUN,Autoeinbrecher
in,ADP,in
Steglitz,PROPN,Steglitz
festgenommen,VERB,festnehmen
.,PUNCT,--
Gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
fiel,VERB,fallen
den,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
ein,DET,ein
weißes,ADJ,weiß
Transportfahrzeug,NOUN,Transportfahrzeug
auf,ADP,auf
",",PUNCT,--
dessen,DET,der
Fahrer,NOUN,Fahrer
auffällig,ADV,auffällig
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
wenig,ADV,wenig
später,ADV,spät
die,DET,der
Johanna-Stegen-Straße,PROPN,Johanna-Stegen-Straße
erreichte,VERB,erreichen
.,PUNCT,--
Dort,ADV,dort
angekommen,VERB,ankommen
",",PUNCT,--
verließen,VERB,verlassen
zwei,NUM,zwei
Männer,NOUN,Mann
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
rannten,NOUN,rannen
eilig,ADV,eilig
zu,ADP,zu
den,DET,der
Zivilkräften,NOUN,Zivilkräft
und,CCONJ,und
erkundigten,VERB,erkundigen
sich,PRON,sich
nach,ADP,nach
dem,DET,der
Weg,NOUN,Weg
in,ADP,in
Richtung,NOUN,Richtung
Autobahn,NOUN,Autobahn
.,PUNCT,--
Diesen,DET,dieser
Auskunftsservice,NOUN,Auskunftsservice
konnten,AUX,können
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
jedoch,ADV,jedoch
nicht,PART,nicht
bedienen,VERB,bedienen
.,PUNCT,--
Stattdessen,ADV,stattdessen
erfolgte,VERB,erfolgen
nun,ADV,nun
die,DET,der
Überprüfung,NOUN,Überprüfung
des,DET,der
Trios,NOUN,Trio
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
21,NUM,21
",",PUNCT,--
25,NUM,25
und,CCONJ,und
29,NUM,29
Jahren,NOUN,Jahr
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
geparkten,ADJ,geparkt
Motorrad,NOUN,Motorrad
",",PUNCT,--
dass,SCONJ,dass
unter,ADP,unter
einer,DET,ein
Abdeckplane,NOUN,Abdeckplane
stand,VERB,stehen
",",PUNCT,--
sollen,AUX,sollen
sich,PRON,sich
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zuvor,ADV,zuvor
zu,PART,zu
schaffen,VERB,schaffen
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
Transporter,NOUN,Transporter
sahen,VERB,sehen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Türschlösser,NOUN,Türschlösser
teils,ADV,teils
fehlten,VERB,fehlen
.,PUNCT,--
Neben,ADP,neben
diverser,ADJ,diverser
Arbeitshandschuhe,NOUN,Arbeitshandschuhe
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Männern,NOUN,Mann
mitgeführt,VERB,mitgeführen
wurden,AUX,werden
",",PUNCT,--
fanden,VERB,finden
die,DET,der
Zivilkräfte,NOUN,Zivilkraft
auch,ADV,auch
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
.,PUNCT,--
Die,DET,der
Fahrt,NOUN,Fahrt
des,DET,der
Trios,NOUN,Trio
führte,VERB,führen
letztlich,ADV,letztlich
nicht,PART,nicht
zur,ADP,zu
Stadtautobahn,NOUN,Stadtautobahn
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
wenig,ADV,wenig
später,ADV,spät
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Transporter,NOUN,Transporter
wurde,AUX,werden
zur,ADP,zu
Spurensicherung,NOUN,Spurensicherung
sichergestellt,VERB,sicherstellen
.,PUNCT,--
