Token,PoS,Lemma
„,PUNCT,--
Transferleistung,NOUN,Transferleistung
“,PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
der,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
"
",SPACE,"
"
Die,DET,der
Künstlerin,NOUN,Künstlerin
Angelika,PROPN,Angelika
Wischermann,PROPN,Wischermann
zeigt,VERB,zeigen
die,DET,der
Ergebnisse,NOUN,Ergebnis
ihrer,DET,ihr
künstlerischen,ADJ,künstlerisch
Intervention,NOUN,Intervention
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
Lichtenbergs,PROPN,Lichtenberg
",",PUNCT,--
die,PRON,der
sie,PRON,sie
im,ADP,in
Rahmen,NOUN,Rahmen
ihres,DET,ihr
Gastaufenthalts,NOUN,Gastaufenthalt
in,ADP,in
den,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
im,ADP,in
Februar,NOUN,Februar
2019,NUM,2019
realisierte,VERB,realisieren
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
2.,ADJ,2.
Mai,NOUN,Mai
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Café,NOUN,Café
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Stadthauses,NOUN,Stadthaus
an,ADP,an
der,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
24,NUM,24
eröffnet,VERB,eröffnen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
dort,ADV,dort
bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
Juni,NOUN,Juni
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
dienstags,ADV,dienstags
bis,CCONJ,bis
freitags,ADV,freitags
und,CCONJ,und
sonntags,ADV,sonntags
von,ADP,von
11,NUM,11
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Während,ADP,während
der,DET,der
Recherchen,NOUN,Recherche
für,ADP,für
ihre,DET,ihr
Projektarbeit,NOUN,Projektarbeit
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
stieß,VERB,stoßen
die,DET,der
Künstlerin,NOUN,Künstlerin
auf,ADP,auf
das,DET,der
Prinzenviertel,NOUN,Prinzenviertel
in,ADP,in
Karlshorst,PROPN,Karlshorst
.,PUNCT,--
Das,DET,der
Wohngebiet,NOUN,Wohngebiet
",",PUNCT,--
in,ADP,in
den,DET,der
späten,ADJ,spät
1920er,NUM,1920er
Jahren,NOUN,Jahr
erbaut,VERB,erbauen
",",PUNCT,--
mutet,VERB,muten
noch,ADV,noch
heute,ADV,heute
märchenhaft,ADV,Märchenhaft
an,ADP,an
.,PUNCT,--
Diesen,DET,dieser
Ort,NOUN,Ort
",",PUNCT,--
der,PRON,der
ihr,PRON,ihr
verknüpft,VERB,verknüpfen
mit,ADP,mit
Kindheitserinnerungen,NOUN,Kindheitserinnerungen
schien,VERB,scheinen
",",PUNCT,--
wählte,VERB,wählen
die,DET,der
Künstlerin,NOUN,Künstlerin
für,ADP,für
ihre,DET,ihr
Intervention,NOUN,Intervention
.,PUNCT,--
Sie,PRON,sie
beschäftigte,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
den,DET,der
so,ADV,so
genannten,ADJ,genannt
Knallerbsen,NOUN,Knallerbse
(,PUNCT,--
Schneebeeren,NOUN,Schneebeer
),PUNCT,--
",",PUNCT,--
die,PRON,der
viele,DET,vieler
Menschen,NOUN,Mensch
als,ADP,als
Kinder,NOUN,Kind
mit,ADP,mit
großer,ADJ,groß
Freude,NOUN,Freude
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
geworfen,VERB,werfen
haben,AUX,haben
um,ADP,um
sie,PRON,sie
knallend,ADV,knallend
zerplatzen,VERB,zerplatzen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Wischermann,PROPN,Wischermann
bestückte,VERB,bestücken
im,ADP,in
Prinzenviertel,NOUN,Prinzenviertel
einen,DET,ein
Schneebeerenbusch,NOUN,Schneebeerenbusch
“,PUNCT,--
neu,ADV,neu
”,PUNCT,”
mit,ADP,mit
den,DET,der
beliebten,ADJ,beliebt
Knallerbsen,NOUN,Knallerbse
.,PUNCT,--
“,PUNCT,--
Ein,DET,ein
völlig,ADV,völlig
kahler,ADJ,kahl
Schneebeerenstrauch,NOUN,Schneebeerenstrauch
wird,AUX,werden
mit,ADP,mit
den,DET,der
Beeren,NOUN,Beer
noch,ADV,noch
Früchte,NOUN,Frucht
tragender,ADJ,tragend
Sträucher,NOUN,Sträucher
behängt,VERB,behängen
.,PUNCT,--
Die,DET,der
geernteten,ADJ,geerntet
Beeren,NOUN,Beere
werden,AUX,werden
mit,ADP,mit
Drähten,NOUN,Dräht
versehen,VERB,versehen
und,CCONJ,und
an,ADP,an
den,DET,der
Stellen,NOUN,Stelle
der,DET,der
Zweige,NOUN,Zweig
angebracht,ADV,angebracht
an,ADP,an
denen,PRON,der
einst,ADV,einst
die,DET,der
Früchte,NOUN,Frucht
hingen,VERB,hingen
”,PUNCT,”
",",PUNCT,--
erläutert,VERB,erläutern
Angelika,PROPN,Angelika
Wischermann,PROPN,Wischermann
.,PUNCT,--
Dokumentiert,VERB,dokumentiert
wird,AUX,werden
die,DET,der
Arbeit,NOUN,Arbeit
durch,ADP,durch
ein,DET,ein
Foto,NOUN,Foto
des,DET,der
voll,ADV,voll
behangenen,ADJ,behangen
Strauchs,NOUN,Strauch
sowie,CCONJ,sowie
durch,ADP,durch
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Textzitate,NOUN,Textzitat
",",PUNCT,--
die,PRON,der
Aufschluss,PROPN,Aufschluss
über,PROPN,über
die,DET,der
Vorgehensweise,NOUN,Vorgehensweise
während,ADP,während
des,DET,der
Projekts,NOUN,Projekt
geben,VERB,geben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
werden,AUX,werden
auch,ADV,auch
erste,ADJ,erster
Ergebnisse,NOUN,Ergebnis
der,DET,der
Recherche,NOUN,Recherche
über,ADP,über
Gentrifizierung,NOUN,Gentrifizierung
von,ADP,von
Kwame,PROPN,Kwame
Aidoo,PROPN,Aidoo
gezeigt,VERB,zeigen
",",PUNCT,--
der,PRON,der
im,ADP,in
April,NOUN,April
2019,NUM,2019
in,ADP,in
den,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
arbeitet,VERB,arbeiten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Immobilien,NOUN,Immobilie
und,CCONJ,und
Kultur,NOUN,Kultur
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Fachbereich,ADV,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
57797388,NUM,57797388
-,NUM,-
