Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
kritisiert,VERB,kritisieren
Kürzung,NOUN,Kürzung
der,DET,der
Termintaktung,NOUN,Termintaktung
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
die,DET,der
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
zuständige,ADJ,zuständig
Bezirkstadträtin,NOUN,Bezirkstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
zeigen,VERB,zeigen
sich,PRON,sich
vom,ADP,von
Senatsbeschluss,NOUN,Senatsbeschluss
zur,ADP,zu
Kürzung,NOUN,Kürzung
der,DET,der
Termintaktung,NOUN,Termintaktung
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bürgerämtern,NOUN,Bürgeramt
irritiert,VERB,irritieren
:,PUNCT,--
„,PUNCT,--
Entgegen,ADP,entgegen
dem,DET,der
zwischen,ADP,zwischen
Senat,NOUN,Senat
und,CCONJ,und
den,DET,der
Bezirken,NOUN,Bezirk
vereinbarten,ADJ,vereinbart
Vorgehen,NOUN,Vorgehen
",",PUNCT,--
beschloss,VERB,Beschloss
der,DET,der
Senat,NOUN,Senat
während,ADP,während
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.,ADJ,14.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
eine,DET,ein
Absenkung,NOUN,Absenkung
der,DET,der
Termintaktung,NOUN,Termintaktung
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
