Token,PoS,Lemma
„,PUNCT,--
Was,PRON,was
brauchen,VERB,brauchen
Alleinerziehende,NOUN,Alleinerziehende
?,PUNCT,--
“,PUNCT,--
Landeskommission,NOUN,Landeskommission
veröffentlicht,VERB,veröffentlichen
Studie,NOUN,Studie
"
",SPACE,"
"
Mehr,DET,mehr
Wohnungen,NOUN,Wohnung
",",PUNCT,--
die,PRON,der
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
geeignet,VERB,eignen
sind,AUX,sein
und,CCONJ,und
mehr,DET,mehr
Transparenz,NOUN,Transparenz
im,ADP,in
„,PUNCT,--
Angebotsdschungel,NOUN,Angebotsdschungel
“,PUNCT,--
:,PUNCT,--
Das,PRON,der
sind,AUX,sein
zwei,NUM,zwei
Wünsche,NOUN,Wunsch
",",PUNCT,--
die,PRON,der
Alleinerziehenden,NOUN,Alleinerziehend
besonders,ADV,besonders
wichtig,ADV,wichtig
sind,AUX,sein
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
einer,DET,ein
Studie,NOUN,Studie
hervor,ADV,hervor
",",PUNCT,--
die,PRON,der
Berlins,PROPN,Berlin
Landeskommission,NOUN,Landeskommission
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Familienarmut,NOUN,Familienarmut
heute,ADV,heute
veröffentlicht,VERB,veröffentlichen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Untersuchung,NOUN,Untersuchung
„,PUNCT,--
Was,PRON,was
brauchen,VERB,brauchen
Alleinerziehende,NOUN,Alleinerziehende
?,PUNCT,--
Spezifische,ADJ,Spezifische
Bedarfe,NOUN,Bedarfe
von,ADP,von
Alleinerziehenden,NOUN,Alleinerziehenden
in,ADP,in
prekären,ADJ,prekär
Lebenslagen,NOUN,Lebenslage
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
beruht,VERB,beruhen
auf,ADP,auf
leitfadengestützten,ADJ,leitfadengestützt
Interviews,NOUN,Interview
mit,ADP,mit
15,NUM,15
Betroffenen,NOUN,betroffener
sowie,CCONJ,sowie
Experten,NOUN,Experte
und,CCONJ,und
Expertinnen,NOUN,Expertin
von,ADP,von
13,NUM,13
Organisationen,NOUN,Organisation
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
erhebt,VERB,erheben
keinen,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Repräsentativität,NOUN,Repräsentativität
.,PUNCT,--
Sie,PRON,sie
vermittelt,VERB,vermitteln
jedoch,ADV,jedoch
einen,DET,ein
tieferen,ADJ,tief
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
besonderen,ADJ,besonderer
Problemlagen,NOUN,Problemlag
von,ADP,von
Alleinerziehenden,NOUN,Alleinerziehenden
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
zeigt,VERB,zeigen
Optimierungsbedarf,NOUN,Optimierungsbedarf
hinsichtlich,ADP,hinsichtlich
der,DET,der
Angebotslandschaft,NOUN,Angebotslandschaft
und,CCONJ,und
der,DET,der
Unterstützungsstrukturen,NOUN,Unterstützungsstruktur
.,PUNCT,--
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
Vorsitzende,NOUN,vorsitzend
der,DET,der
Landeskommission,NOUN,Landeskommission
:,PUNCT,--
„,PUNCT,--
Alleinerziehende,ADJ,Alleinerziehende
Eltern,NOUN,Eltern
haben,AUX,haben
es,PRON,es
deutlich,ADV,deutlich
schwerer,ADV,schwer
als,ADP,als
Zweielternfamilien,NOUN,Zweielternfamilien
",",PUNCT,--
Berufstätigkeit,NOUN,Berufstätigkeit
und,CCONJ,und
die,DET,der
Sorge,NOUN,Sorge
für,ADP,für
den,DET,der
Nachwuchs,NOUN,Nachwuchs
unter,ADP,unter
einen,DET,ein
Hut,NOUN,Hut
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Sie,PRON,sie
leisten,VERB,leisten
oft,ADV,oft
doppelte,ADJ,doppelt
Arbeit,NOUN,Arbeit
.,PUNCT,--
Trotzdem,ADV,trotzdem
sind,AUX,sein
sie,PRON,sie
stärker,ADV,stark
von,ADP,von
Armut,NOUN,Armut
bedroht,VERB,bedrohen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
daher,ADV,daher
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
des,DET,der
Senats,NOUN,Senat
und,CCONJ,und
der,DET,der
Landeskommission,NOUN,Landeskommission
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Familienarmut,NOUN,Familienarmut
",",PUNCT,--
diese,DET,dieser
Zielgruppe,NOUN,Zielgruppe
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
um,SCONJ,um
allen,DET,aller
Kindern,NOUN,Kind
in,ADP,in
dieser,DET,dieser
Stadt,NOUN,Stadt
ein,DET,ein
Aufwachsen,NOUN,Aufwachsen
im,ADP,in
Wohlergehen,NOUN,Wohlergehen
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Kinderbetreuung,NOUN,Kinderbetreuung
",",PUNCT,--
der,DET,der
Ganztagsschulen,NOUN,Ganztagsschule
",",PUNCT,--
dem,DET,der
kostenfreien,ADJ,kostenfrei
Mittagessen,NOUN,Mittagessen
und,CCONJ,und
den,DET,der
Schülertickets,NOUN,Schülerticket
entlastet,VERB,entlasten
der,DET,der
Senat,NOUN,Senat
Familien,NOUN,Familie
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
zeigt,VERB,zeigen
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
Angebots,NOUN,Angebot
von,ADP,von
Familienzentren,NOUN,Familienzentren
auf,ADP,auf
dem,DET,der
richtigen,ADJ,richtig
Weg,NOUN,Weg
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
In,ADP,in
der,DET,der
Landeskommission,NOUN,Landeskommission
sind,AUX,sein
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
sechs,NUM,sechs
weitere,ADJ,weit
Senatsverwaltungen,NOUN,Senatsverwaltung
",",PUNCT,--
die,PRON,der
