Token,PoS,Lemma
Seniorenuniversität,NOUN,Seniorenuniversität
Lichtenberg,PROPN,Lichtenberg
startet,VERB,starten
am,ADP,an
10.,ADJ,10.
April,NOUN,April
"
",SPACE,"
"
Die,DET,der
diesjährige,ADJ,diesjährig
Seniorenuniversität,NOUN,Seniorenuniversität
Lichtenberg,PROPN,Lichtenberg
startet,VERB,starten
mit,ADP,mit
der,DET,der
ersten,ADJ,erster
Vorlesung,NOUN,Vorlesung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
April,NOUN,April
2024.,PUNCT,2024.
Die,DET,der
populäre,ADJ,populär
Reihe,NOUN,Reihe
findet,VERB,finden
zum,ADP,zu
12.,ADJ,12.
Mal,NOUN,Mal
statt,ADV,statt
",",PUNCT,--
sie,PRON,sie
bietet,VERB,bieten
interessierten,ADJ,interessiert
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
insgesamt,ADV,insgesamt
20,NUM,20
informative,ADJ,informativ
und,CCONJ,und
abwechslungsreiche,ADJ,abwechslungsreich
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
ist,AUX,sein
erstmalig,ADV,erstmalig
in,ADP,in
ein,DET,ein
Sommer-,X,Sommer
und,CCONJ,und
ein,DET,ein
Wintersemester,NOUN,Wintersemester
aufgeteilt,VERB,aufteilen
.,PUNCT,--
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Herzlichen,ADJ,herzlich
Dank,NOUN,Dank
an,ADP,an
die,DET,der
Dozentinnen,NOUN,Dozentinn
und,CCONJ,und
Dozenten,NOUN,Dozent
",",PUNCT,--
die,DET,der
Unterstützerinnen,NOUN,Unterstützerin
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
sowie,CCONJ,sowie
an,ADP,an
alle,DET,aller
Helferinnen,NOUN,Helferinne
und,CCONJ,und
Helfer,NOUN,Helfer
–,PUNCT,--
nur,ADV,nur
mit,ADP,mit
ihrem,DET,ihr
großartigen,ADJ,großartig
Einsatz,NOUN,Einsatz
kann,AUX,können
der,DET,der
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
der,DET,der
Seniorenuniversität,NOUN,Seniorenuniversität
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ein,DET,ein
neues,ADJ,neu
tolles,ADJ,toll
Kapitel,NOUN,Kapitel
hinzugefügt,VERB,hinzufügen
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
den,DET,der
