Token,PoS,Lemma
„,PUNCT,--
Sicherheit,NOUN,Sicherheit
für,ADP,für
Fußgänger,NOUN,Fußgänger
im,ADP,in
unteren,ADJ,unterer
Bereich,NOUN,Bereich
des,DET,der
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
“,PUNCT,--
–,PUNCT,--
Kiezspaziergang,NOUN,Kiezspaziergang
am,ADP,an
27.11.,PUNCT,27.11.
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bürgerhaushaltes,NOUN,Bürgerhaushalt
2016,NUM,2016
/,PUNCT,--
2017,NUM,2017
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
November,NOUN,November
2014,NUM,2014
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
ein,DET,ein
Kiezspaziergang,NOUN,Kiezspaziergang
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Sicherheit,NOUN,Sicherheit
für,ADP,für
Fußgänger,NOUN,Fußgänger
im,ADP,in
unteren,ADJ,unterer
Bereich,NOUN,Bereich
des,DET,der
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
“,PUNCT,--
",",PUNCT,--
fachkundiger,NOUN,fachkundig
begleitet,VERB,begleiten
vom,ADP,von
Leiter,NOUN,Leiter
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,ADJ,Grünflächenamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Werner,PROPN,Werner
Schmidt,PROPN,Schmidt
statt,ADV,statt
.,PUNCT,--
Angefragt,VERB,anfragen
sind,AUX,sein
auch,ADV,auch
die,DET,der
Verkehrsbehörde,NOUN,Verkehrsbehörde
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
f.,ADP,f.
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Siedlungsausschusses,NOUN,Siedlungsausschuß
in,ADP,in
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
Herr,NOUN,Herr
Martin,PROPN,Martin
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
10:00,ADV,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Stadtteiltreff,PROPN,Stadtteiltreff
Mahlsdorf-Süd,PROPN,Mahlsdorf-Süd
",",PUNCT,--
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
“,PUNCT,--
(,PUNCT,--
AWO,PROPN,AWO
),PUNCT,--
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
98,NUM,98
",",PUNCT,--
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
sind,AUX,sein
bereits,ADV,bereits
seit,ADP,seit
2012,NUM,2012
sechs,NUM,sechs
Bürgervorschläge,NOUN,Bürgervorschlag
eingegangen,VERB,eingehen
:,PUNCT,--
Ampel,PROPN,Ampel
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
/,PUNCT,--
Kohlisstr,PROPN,Kohlisstr
.,PUNCT,--
2012,NUM,2012
-,PUNCT,--
0075,NUM,0075
Fußgängerübergang,NOUN,Fußgängerübergang
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
/,PUNCT,--
Akazienallee,PROPN,Akazienallee
2014,NUM,2014
-,PUNCT,--
0140,NUM,0140
30-er,NUM,30-er
Zone,NOUN,Zone
im,ADP,in
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
2014,NUM,2014
-,NUM,--
0143,NUM,0143
Errichtung,NOUN,Errichtung
eines,DET,ein
Fußgängerüberweges,NOUN,Fußgängerüberweg
bei,ADP,bei
Netto,NOUN,Netto
(,PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
/,PUNCT,--
Akazienallee,PROPN,Akazienallee
/,PUNCT,--
Bergedorfer,PROPN,Bergedorfer
Str.,X,Str.
),PUNCT,--
2016,NUM,2016
-,PUNCT,--
0005,NUM,0005
Ampel,NOUN,Ampel
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
/,PUNCT,--
Akazienallee,PROPN,Akazienallee
2016,NUM,2016
-,PUNCT,--
0029,NUM,0029
Fußgängerüberwege,NOUN,Fußgängerüberweg
am,ADP,an
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
.,PUNCT,--
Da,SCONJ,da
dieses,DET,dieser
Thema,NOUN,Thema
eine,DET,ein
hohe,ADJ,hoch
Priorität,NOUN,Priorität
bei,ADP,bei
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
hat,VERB,haben
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
Verantwortliche,NOUN,verantwortliche
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Verkehrslenkung,NOUN,Verkehrslenkung
eingeladen,VERB,einladen
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
des,DET,der
Kiezspazierganges,NOUN,Kiezspaziergang
ihre,DET,ihr
Fragen,NOUN,Frage
Vorort,NOUN,Vorort
stellen,VERB,stellen
können,AUX,können
und,CCONJ,und
fachkundige,ADJ,fachkundig
Antworten,NOUN,Antwort
bekommen,VERB,bekommen
.,PUNCT,--
Klaus,PROPN,Klaus
Lichtenstein,PROPN,Lichtenstein
Moderator,NOUN,Moderator
Bürgerhaushalt,PROPN,Bürgerhaushalt
STZ,PROPN,STZ
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
Mahlsdorf,PROPN,Mahlsdorf
FON,PROPN,FON
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5655,NUM,5655
4860,NUM,4860
",",PUNCT,--
FAX,PROPN,FAX
:,PUNCT,--
(,PUNCT,--
