Token,PoS,Lemma
„,PUNCT,--
Werkstatt,NOUN,Werkstatt
schulentwicklung.digital,NUM,schulentwicklung.digital
“,PUNCT,--
Zwei,NUM,zwei
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
sind,AUX,sein
im,ADP,in
Netzwerk,NOUN,Netzwerk
dabei,ADV,dabei
"
",SPACE,"
"
Die,DET,der
Hans-Fallada-Schule,PROPN,Hans-Fallada-Schule
aus,ADP,aus
Berlin,PROPN,Berlin
Neukölln,PROPN,Neukölln
und,CCONJ,und
die,DET,der
Hemingway,PROPN,Hemingway
Schule,NOUN,Schule
aus,ADP,aus
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
sind,AUX,sein
unter,ADP,unter
den,DET,der
38,NUM,38
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
aus,ADP,aus
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
von,ADP,von
den,DET,der
Stiftungen,NOUN,Stiftung
„,PUNCT,--
Forum,NOUN,Forum
Bildung,NOUN,Bildung
Digitalisierung,NOUN,Digitalisierung
“,PUNCT,--
ausgewählt,VERB,auswählen
wurden,AUX,werden
",",PUNCT,--
in,ADP,in
der,DET,der
„,PUNCT,--
Werkstatt,NOUN,Werkstatt
schulentwicklung.digital,NUM,schulentwicklung.digital
“,PUNCT,--
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
beiden,DET,beide
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
in,ADP,in
der,DET,der
„,PUNCT,--
Werkstatt,NOUN,Werkstatt
schulentwicklung.digital,NUM,schulentwicklung.digital
“,PUNCT,--
und,CCONJ,und
wünscht,VERB,wünschen
bei,ADP,bei
der,DET,der
Netzwerkarbeit,NOUN,Netzwerkarbeit
viel,DET,viel
Erfolg,NOUN,Erfolg
:,PUNCT,--
„,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
unsere,DET,unser
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
für,ADP,für
die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
im,ADP,in
21.,ADJ,21.
Jahrhundert,NOUN,Jahrhundert
fit,ADV,fit
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
Kompetenzen,NOUN,Kompetenz
zu,PART,zu
vermitteln,VERB,vermitteln
",",PUNCT,--
die,PRON,der
einen,DET,ein
souveränen,ADJ,souverän
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Technik,NOUN,Technik
sowie,CCONJ,sowie
Risiken,NOUN,Risiko
digitaler,ADJ,digitaler
Medien,NOUN,Medium
einschließen,VERB,einschließen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Hemingway,PROPN,Hemingway
Schule,NOUN,Schule
ist,AUX,sein
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
make,X,make
your,X,your
own,X,own
product,X,Product
“,PUNCT,--
–,PUNCT,--
3D-Druck,NOUN,3D-Druck
in,ADP,in
der,DET,der
Sekundarstufe,NOUN,Sekundarstufe
I,NUM,I
–,PUNCT,--
als,ADP,als
ein,DET,ein
Leitprojekt,NOUN,Leitprojekt
des,DET,der
„,PUNCT,--
eEducation,NOUN,EEducation
Berlin,PROPN,Berlin
Masterplan,NOUN,Masterplan
“,PUNCT,--
sehr,ADV,sehr
engagiert,ADV,engagieren
.,PUNCT,--
Der,DET,der
Hans-Fallada-Schule,PROPN,Hans-Fallada-Schule
gelingt,VERB,gelingen
die,DET,der
Verbindung,NOUN,Verbindung
von,ADP,von
Entdeckendem,ADJ,Entdeckendem
Lernen,NOUN,lernen
mit,ADP,mit
digital,ADV,Digital
gestützter,ADJ,gestützt
Bildung,NOUN,Bildung
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Lernwerkstatt,NOUN,Lernwerkstatt
in,ADP,in
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
gemeinsamen,ADJ,gemeinsam
",",PUNCT,--
bundesweiten,ADJ,bundesweit
Werkstattarbeit,NOUN,Werkstattarbeit
ist,AUX,sein
es,PRON,es
Erfahrungen,NOUN,Erfahrung
von,ADP,von
Vorreitern,NOUN,Vorreiter
digital,ADV,digital
gestützter,ADJ,gestützt
Bildung,NOUN,Bildung
für,ADP,für
andere,ADJ,anderer
Schulen,NOUN,Schule
nutzbar,ADV,nutzbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Das,DET,der
Forum,NOUN,Forum
Bildung,NOUN,Bildung
Digitalisierung,NOUN,Digitalisierung
möchte,AUX,möchten
mit,ADP,mit
der,DET,der
Werkstatt,NOUN,Werkstatt
einen,DET,ein
wertvollen,ADJ,wertvoll
Beitrag,NOUN,Beitrag
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Strategie,NOUN,Strategie
der,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
„,PUNCT,--
Bildung,NOUN,Bildung
in,ADP,in
der,DET,der
digitalen,ADJ,digital
Welt,NOUN,Welt
“,PUNCT,--
leisten,VERB,leisten
.,PUNCT,--
In,ADP,in
der,DET,der
„,PUNCT,--
Werkstatt,NOUN,Werkstatt
schulentwicklung.digital,NUM,schulentwicklung.digital
“,PUNCT,--
werden,AUX,werden
Schulen,NOUN,Schule
zusammenarbeiten,VERB,zusammenarbeiten
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
begonnen,VERB,beginnen
haben,AUX,haben
",",PUNCT,--
ihre,DET,ihr
Schul-,X,Schul
und,CCONJ,und
Unterrichtskultur,NOUN,Unterrichtskultur
zu,PART,zu
verändern,VERB,verändern
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
Anforderungen,NOUN,Anforderung
des,DET,der
Lernens,NOUN,Lernen
in,ADP,in
einer,DET,ein
immer,ADV,immer
stärker,ADV,stark
digitalisierten,ADJ,digitalisiert
Welt,NOUN,Welt
zu,PART,zu
reagieren,VERB,reagieren
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Werkstatt,NOUN,Werkstatt
schulentwicklung.digital,NUM,schulentwicklung.digital
“,PUNCT,--
startet,VERB,starten
mit,ADP,mit
einem,DET,ein
ersten,ADJ,erster
Netzwerktreffen,NOUN,Netzwerktreffen
am,ADP,an
30./31.,ADJ,30./31.
März,NOUN,März
2017,NUM,2017
und,CCONJ,und
ist,AUX,sein
zunächst,ADV,zunächst
auf,ADP,auf
ein,DET,ein
Jahr,NOUN,Jahr
begrenzt,VERB,begrenzen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
treffen,VERB,treffen
sich,PRON,sich
die,DET,der
Schulen,NOUN,Schule
mehrmals,ADV,mehrmals
als,ADP,als
gesamtes,ADJ,gesamt
Netzwerk,NOUN,Netzwerk
sowie,CCONJ,sowie
in,ADP,in
einzelnen,ADJ,einzeln
Arbeitsgruppen,NOUN,Arbeitsgruppe
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Werkstatt,NOUN,Werkstatt
schulentwicklung.digital,NUM,schulentwicklung.digital
“,PUNCT,--
wird,AUX,werden
wissenschaftlich,ADV,wissenschaftlich
von,ADP,von
einem,DET,ein
Beirat,NOUN,Beirat
begleitet,VERB,begleiten
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
auf,ADP,auf
einer,DET,ein
Konferenz,NOUN,Konferenz
präsentiert,VERB,präsentieren
und,CCONJ,und
damit,ADV,damit
allen,DET,aller
interessierten,ADJ,interessiert
Schulen,NOUN,Schule
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Forum,NOUN,Forum
Bildung,NOUN,Bildung
Digitalisierung,NOUN,Digitalisierung
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Initiative,NOUN,Initiative
der,DET,der
Deutsche,ADJ,deutsch
Telekom,PROPN,Telekom
Stiftung,NOUN,Stiftung
",",PUNCT,--
der,DET,der
Bertelsmann,PROPN,Bertelsmann
Stiftung,NOUN,Stiftung
",",PUNCT,--
der,DET,der
Robert,PROPN,Robert
Bosch,PROPN,Bosch
Stiftung,NOUN,Stiftung
sowie,CCONJ,sowie
der,DET,der
Siemens,PROPN,Siemens
Stiftung,NOUN,Stiftung
und,CCONJ,und
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Stiftung,NOUN,Stiftung
Mercator,NOUN,Mercator
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.forumbd.de/werkstatt/werkstatt-schulentwicklung,NOUN,www.forumbd.de/werkstatt/werkstatt-schulentwicklung
/,PUNCT,--
www.masterplan.be.schule.de,X,www.masterplan.be.schule.de
/,PUNCT,--
