Token,PoS,Lemma
Amtliche,ADJ,amtlich
Feststellung,NOUN,Feststellung
:,PUNCT,--
Geflügelpest,NOUN,Geflügelpest
bei,ADP,bei
Graugans,PROPN,Graugan
"
",SPACE,"
"
Das,DET,der
nationale,ADJ,national
Referenzlabor,NOUN,Referenzlabor
hat,AUX,haben
bei,ADP,bei
einer,DET,ein
am,ADP,an
23.,ADJ,23.
März,NOUN,März
2022,NUM,2022
am,ADP,an
Malchower,PROPN,Malchower
See,NOUN,See
tot,ADV,tot
aufgefundenen,VERB,aufgefunden
Graugans,NOUN,Graugan
das,DET,der
Geflügelpestvirus,NOUN,Geflügelpestvirus
bestätigt,VERB,bestätigen
.,PUNCT,--
Nachdem,SCONJ,nachdem
im,ADP,in
Januar,NOUN,Januar
bei,ADP,bei
einer,DET,ein
in,ADP,in
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
leblos,ADV,leblos
aufgefundenen,VERB,aufgefunden
Möwe,NOUN,Möwe
das,DET,der
H5N1-Virus,NOUN,H5N1-Virus
nachgewiesen,VERB,nachweisen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
dies,PRON,dieser
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
der,DET,der
zweite,ADJ,zweiter
Nachweis,NOUN,Nachweis
des,DET,der
Erregers,NOUN,Erreger
bei,ADP,bei
einem,DET,ein
toten,ADJ,tot
Wildvogel,NOUN,Wildvogel
.,PUNCT,--
Für,ADP,für
den,DET,der
Postleitzahlenbereich,NOUN,Postleitzahlenbereich
13051,NUM,13051
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
die,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
daher,ADV,daher
die,DET,der
Aufstallung,NOUN,Aufstallung
von,ADP,von
Geflügel,PROPN,Geflügel
per,ADP,per
Allgemeinverfügung,NOUN,Allgemeinverfügung
angeordnet,VERB,anordnen
.,PUNCT,--
Die,DET,der
Anordnung,NOUN,Anordnung
ist,AUX,sein
befristet,VERB,befristen
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
kann,AUX,können
aber,ADV,aber
bei,ADP,bei
Bedarf,NOUN,Bedarf
verlängert,VERB,verlängern
werden,AUX,werden
:,PUNCT,--
https://www.berlin.de/ba-lichtenberg/aktuelles/bezirksticker/artikel.1177569.php,PUNCT,https://www.berlin.de/ba-lichtenberg/aktuelles/bezirksticker/artikel.1177569.php
Das,DET,der
Virus,NOUN,Virus
vom,ADP,von
Subtyp,NOUN,Subtyp
H5N1,ADV,H5N1
ist,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
mehrfach,ADV,mehrfach
bei,ADP,bei
Wildvögeln,NOUN,Wildvögel
und,CCONJ,und
gehaltenen,ADJ,gehalten
Vögeln,NOUN,Vogel
in,ADP,in
Europa,PROPN,Europa
festgestellt,VERB,feststellen
worden,AUX,werden
.,PUNCT,--
In,ADP,in
