Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
2023,NUM,2023
/,PUNCT,--
24,NUM,24
"
",SPACE,"
"
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
und,CCONJ,und
die,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
bleiben,VERB,bleiben
von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
23.12.2023,NUM,23.12.2023
",",PUNCT,--
bis,ADP,bis
einschließlich,ADP,einschließlich
Montag,NOUN,Montag
",",PUNCT,--
01.01.2024,ADV,01.01.2024
",",PUNCT,--
durchgehend,ADV,durchgehend
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
schließt,VERB,schließen
bereits,ADV,bereits
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.12.2023,NUM,21.12.2023
",",PUNCT,--
und,CCONJ,und
fährt,VERB,fahren
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
02.01.2024,ADV,02.01.2024
",",PUNCT,--
wieder,ADV,wieder
ihre,DET,ihr
Haltestellen,NOUN,Haltestelle
an,ADP,an
.,PUNCT,--
Die,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
bleibt,VERB,bleiben
von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
23.12.2023,NUM,23.12.2023
",",PUNCT,--
bis,ADP,bis
einschließlich,ADP,einschließlich
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.12.2023,NUM,26.12.2023
",",PUNCT,--
und,CCONJ,und
von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
31.12.2023,NUM,31.12.2023
",",PUNCT,--
bis,ADP,bis
einschließlich,ADP,einschließlich
Montag,NOUN,Montag
",",PUNCT,--
01.01.2024,ADV,01.01.2024
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Zwischen,ADP,zwischen
den,DET,der
Feiertagen,NOUN,Feiertag
(,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.12.2023,NUM,27.12.2023
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
30.12.2023,NUM,30.12.2023
),PUNCT,--
ist,AUX,sein
die,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
regulär,ADV,regulär
von,ADP,von
10,NUM,10
-,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
unseren,DET,unser
Besuchenden,NOUN,Besuchende
schöne,ADJ,schön
Feiertage,NOUN,Feiertage
und,CCONJ,und
einen,DET,ein
guten,ADJ,gut
Start,NOUN,Start
ins,ADP,in
neue,ADJ,neu
Jahr,NOUN,Jahr
.,PUNCT,--
Herzlich,ADV,Herzlich
bedanken,VERB,bedanken
wir,PRON,wir
uns,PRON,sich
für,ADP,für
den,DET,der
Besuch,NOUN,Besuch
unserer,DET,unser
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Jahr,NOUN,Jahr
2023.,PUNCT,2023.
