Token,PoS,Lemma
Freiwillige,NOUN,freiwillige
gesucht,VERB,suchen
:,PUNCT,--
Nacht,NOUN,Nacht
der,DET,der
Solidarität,NOUN,Solidarität
–,PUNCT,--
Zählung,NOUN,Zählung
der,DET,der
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Wohnungslosigkeit,NOUN,Wohnungslosigkeit
in,ADP,in
Berlin,PROPN,Berlin
stellt,VERB,stellen
aktuell,ADV,aktuell
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
dar,ADV,dar
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
auch,ADV,auch
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
.,PUNCT,--
Bisher,ADV,bisher
weiß,VERB,wissen
niemand,PRON,niemand
genau,ADV,genau
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
leben,VERB,leben
.,PUNCT,--
Die,DET,der
Schätzungen,NOUN,Schätzung
reichen,VERB,reichen
von,ADP,von
ca.,ADV,ca.
6.000,NUM,6.000
bis,CCONJ,bis
10.000,NUM,10.000
Menschen,NOUN,Mensch
.,PUNCT,--
Erstmalig,ADV,erstmalig
in,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
der,DET,der
Solidarität,NOUN,Solidarität
–,PUNCT,--
Zählung,NOUN,Zählung
der,DET,der
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
vom,ADP,von
29.,ADJ,29.
auf,ADP,auf
den,DET,der
30.,ADJ,30.
Januar,NOUN,Januar
2020,NUM,2020
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
gezählt,VERB,zählen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
aufhalten,VERB,aufhalten
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
erfolgreich,ADV,erfolgreich
bewältigen,VERB,bewältigen
zu,PART,zu
können,AUX,können
",",PUNCT,--
werden,AUX,werden
freiwillige,ADJ,freiwillig
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
gesucht,VERB,suchen
.,PUNCT,--
In,ADP,in
Teams,NOUN,Team
von,ADP,von
mindestens,ADV,mindestens
drei,NUM,drei
Freiwilligen,NOUN,Freiwillige
soll,AUX,sollen
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
ein,DET,ein
im,ADP,in
Vorfeld,NOUN,Vorfeld
festgelegter,ADV,festgelegt
Bereich,NOUN,Bereich
abgelaufen,VERB,ablaufen
und,CCONJ,und
die,DET,der
dort,ADV,dort
angetroffenen,ADJ,angetroffen
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
zahlenmäßig,ADV,zahlenmäßig
erfasst,VERB,erfasst
und,CCONJ,und
wenn,SCONJ,wenn
möglich,ADV,möglich
kurz,ADV,kurz
befragt,VERB,befragen
werden,AUX,werden
.,PUNCT,--
Über,ADV,über
500,NUM,500
Teams,NOUN,Team
bzw.,CCONJ,bzw.
über,ADV,über
2.000,NUM,2.000
Freiwillige,NOUN,freiwillige
werden,AUX,werden
so,ADV,so
voraussichtlich,ADV,voraussichtlich
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
der,DET,der
Solidarität,NOUN,Solidarität
in,ADP,in
der,DET,der
gesamten,ADJ,gesamt
Stadt,NOUN,Stadt
unterwegs,ADV,unterwegs
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Zählung,NOUN,Zählung
wird,AUX,werden
mit,ADP,mit
vielen,DET,vieler
Informationen,NOUN,Information
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
über,ADP,über
die,DET,der
prekäre,ADJ,prekär
Situation,NOUN,Situation
wohnungsloser,ADJ,Wohnungsloser
Menschen,NOUN,Mensch
begleitet,VERB,begleiten
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
(,PUNCT,--
veröffentlichten,ADJ,veröffentlicht
),PUNCT,--
Ergebnisse,NOUN,Ergebnis
wird,AUX,werden
Berlin,PROPN,Berlin
seine,DET,sein
Hilfs-,X,Hilf
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
ausweiten,VERB,ausweiten
und,CCONJ,und
spezialisieren,NOUN,Spezialisier
.,PUNCT,--
Je,ADV,je
mehr,DET,mehr
Menschen,NOUN,Mensch
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
Pilotprojekt,NOUN,Pilotprojekt
beteiligen,VERB,beteiligen
",",PUNCT,--
desto,ADV,desto
genauer,ADV,genau
und,CCONJ,und
erfolgreicher,ADV,erfolgreich
wird,AUX,werden
die,DET,der
erste,ADJ,erster
Zählung,NOUN,Zählung
sein,AUX,sein
.,PUNCT,--
Interessiert,ADV,Interessiert
?,PUNCT,--
Dann,ADV,dann
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
noch,ADV,noch
heute,ADV,heute
über,ADP,über
das,DET,der
Vorhaben,NOUN,Vorhaben
auf,ADP,auf
der,DET,der
folgenden,ADJ,folgend
Webseite,NOUN,Webseite
:,PUNCT,--
www.berlin.de/nacht-der-solidaritaet,VERB,www.berlin.de/nacht-der-solidaritaet
.,PUNCT,--
Fragen,NOUN,Frage
werden,AUX,werden
Ihnen,PRON,ihnen
auch,ADV,auch
von,ADP,von
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
76,NUM,76
23,NUM,23
65,NUM,65
00,NUM,00
beantwortet,VERB,beantworten
.,PUNCT,--
Sozialstadtrat,NOUN,Sozialstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
ruft,VERB,rufen
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Obdachlosenzählung,NOUN,Obdachlosenzählung
aktiv,ADV,aktiv
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
„,PUNCT,--
Bitte,PART,bitte
unterstützen,VERB,unterstützen
Sie,PRON,sie
die,DET,der
Nacht,NOUN,Nacht
der,DET,der
Solidarität,NOUN,Solidarität
durch,ADP,durch
Ihre,DET,ihr
Mitarbeit,NOUN,Mitarbeit
und,CCONJ,und
helfen,VERB,helfen
Sie,PRON,sie
",",PUNCT,--
die,DET,der
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
zählen,VERB,zählen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
Hilfs-,X,Hilf
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
zielgerichteter,ADV,zielgerichteter
gestaltet,VERB,gestalten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
“,PUNCT,--
