Token,PoS,Lemma
Tötungsdelikt,NOUN,tötungsdelikt
in,ADP,in
Mehrfamilienhaus,PROPN,Mehrfamilienhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0764,NUM,0764
In,ADP,in
Marzahn,PROPN,Marzahn
ereignete,VERB,ereignen
sich,PRON,sich
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
.,PUNCT,--
Gegen,ADP,gegen
5.45,NUM,5.45
Uhr,NOUN,Uhr
wurde,AUX,werden
der,DET,der
Leichnam,NOUN,Leichnam
einer,DET,ein
53-jährigen,ADJ,53-jährig
Frau,NOUN,Frau
im,ADP,in
Hausflur,NOUN,Hausflur
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
an,ADP,an
der,DET,der
Borkheider,ADJ,Borkheider
Straße,NOUN,Straße
aufgefunden,VERB,aufgefunden
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Umstände,NOUN,Umstand
und,CCONJ,und
die,DET,der
Auffindesituation,NOUN,Auffindesituation
deuten,VERB,deuten
auf,ADP,auf
ein,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
hin,ADV,hin
.,PUNCT,--
Noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
wurde,AUX,werden
ein,DET,ein
33-Jähriger,NOUN,33-Jähriger
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
im,ADP,in
dringenden,ADJ,dringend
Tatverdacht,NOUN,Tatverdacht
dazu,ADV,dazu
steht,VERB,stehen
.,PUNCT,--
Die,DET,der
1.,ADJ,1.
Mordkommission,NOUN,Mordkommission
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
haben,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
