Token,PoS,Lemma
Wildstauden,NOUN,Wildstaude
für,ADP,für
Vereine,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
beim,ADP,bei
Sommerfest,NOUN,Sommerfest
im,ADP,in
Mossestift,NOUN,Mossestift
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Sommerfestes,NOUN,Sommerfest
im,ADP,in
Mossestift,NOUN,Mossestift
",",PUNCT,--
Rudolf-Mosse-Straße,PROPN,Rudolf-Mosse-Straße
9,NUM,9
-,NUM,-
11,NUM,11
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
4.,ADJ,4.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
zwischen,ADP,zwischen
14,NUM,14
und,CCONJ,und
18,NUM,18
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
des,DET,der
Bezirksamts,NOUN,Bezirksamt
erstmals,ADV,erstmals
auch,ADV,auch
Wildstauden,NOUN,Wildstaude
aus,ADP,aus
der,DET,der
Bezirksgärtnerei,NOUN,Bezirksgärtnerei
an,ADP,an
und,CCONJ,und
gibt,VERB,geben
diese,PRON,dieser
an,ADP,an
interessierte,ADJ,interessiert
Vereine,NOUN,Verein
",",PUNCT,--
Schulen,NOUN,Schule
oder,CCONJ,oder
Initiativen,NOUN,Initiative
im,ADP,in
Bezirk,NOUN,Bezirk
kostenfrei,ADV,kostenfrei
ab,ADP,ab
.,PUNCT,--
Seit,ADP,seit
September,NOUN,September
2021,NUM,2021
ist,AUX,sein
die,DET,der
Bezirksgärtnerei,NOUN,Bezirksgärtnerei
Kooperationspartner,PROPN,Kooperationspartner
im,ADP,in
Projekt,NOUN,Projekt
“,PUNCT,--
Tausende,NOUN,Tausend
Gärten,NOUN,Garten
–,PUNCT,--
Tausende,NOUN,Tausend
Arten,NOUN,Art
”,PUNCT,”
.,PUNCT,--
In,ADP,in
den,DET,der
Gewächshäusern,NOUN,Gewächshaus
und,CCONJ,und
auf,ADP,auf
den,DET,der
Freiflächen,NOUN,Freifläch
der,DET,der
Bezirksgärtnerei,NOUN,Bezirksgärtnerei
in,ADP,in
Grunewald,PROPN,Grunewald
werden,AUX,werden
zahlreiche,ADJ,zahlreich
verschiedene,ADJ,verschieden
insektenfreundliche,ADJ,insektenfreundlich
Wildpflanzenarten,NOUN,Wildpflanzenart
produziert,VERB,produzieren
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
auf,ADP,auf
bezirkseigenen,ADJ,bezirkseigen
Grünflächen,NOUN,Grünfläch
auszubringen,VERB,ausbringen
und,CCONJ,und
damit,ADV,damit
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
beizutragen,VERB,beitragen
.,PUNCT,--
Das,DET,der
Interesse,NOUN,Interesse
zur,ADP,zu
naturnahen,ADJ,naturnah
Gestaltung,NOUN,Gestaltung
von,ADP,von
Gärten,NOUN,Garten
oder,CCONJ,oder
begrünten,ADJ,begrünt
Bereichen,NOUN,Bereich
nimmt,VERB,nehmen
stetig,ADV,stetig
zu,ADP,zu
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Schutz,NOUN,Schutz
und,CCONJ,und
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
heimischen,ADJ,heimisch
Flora,NOUN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
steht,VERB,stehen
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
immer,ADV,immer
stärker,ADV,stark
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Ein,DET,ein
Mangel,NOUN,Mangel
herrscht,VERB,herrschen
jedoch,ADV,jedoch
oft,ADV,oft
an,ADP,an
der,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
von,ADP,von
