Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
2013,NUM,2013
:,PUNCT,--
Führung,NOUN,Führung
über,ADP,über
den,DET,der
Ullrichplatz,NOUN,Ullrichplatz
in,ADP,in
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
am,ADP,an
08.09.,PUNCT,08.09.
"
",SPACE,"
"
Zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
2013,NUM,2013
ist,AUX,sein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
08.,ADJ,08.
September,NOUN,September
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
an,ADP,an
einer,DET,ein
Führung,NOUN,Führung
über,ADP,über
den,DET,der
Ullrichplatz,NOUN,Ullrichplatz
in,ADP,in
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
mit,ADP,mit
Marcus,PROPN,Marcus
Weiß,PROPN,Weiß
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
In,ADP,in
den,DET,der
Jahren,NOUN,Jahr
1925,NUM,1925
/,PUNCT,--
26,NUM,26
ließ,VERB,lassen
der,DET,der
Landschaftsarchitekt,NOUN,Landschaftsarchitekt
und,CCONJ,und
Großberliner,ADJ,Großberliner
Stadtgartendirektor,NOUN,Stadtgartendirektor
Erwin,PROPN,Erwin
Barth,PROPN,Barth
in,ADP,in
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
den,DET,der
Ullrichplatz,NOUN,Ullrichplatz
",",PUNCT,--
im,ADP,in
Volksmund,NOUN,Volksmund
auch,ADV,auch
Bülowplatz,NOUN,Bülowplatz
genannt,VERB,nennen
",",PUNCT,--
anlegen,VERB,anlegen
.,PUNCT,--
Der,DET,der
160×53,NUM,160×53
Meter,NOUN,Meter
umfassende,ADJ,umfassend
Blockplatz,NOUN,Blockplatz
befindet,VERB,befinden
sich,PRON,sich
unweit,ADP,unweit
des,DET,der
Hultschiner,ADJ,Hultschiner
Damms,NOUN,Damm
",",PUNCT,--
zwischen,ADP,zwischen
Akazien-,X,Akazien
und,CCONJ,und
Ebereschenallee,NOUN,Ebereschenallee
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
klaren,ADJ,klar
",",PUNCT,--
räumlichen,ADJ,räumlich
Gliederung,NOUN,Gliederung
und,CCONJ,und
der,DET,der
üppigen,ADJ,üppig
Ausstattung,NOUN,Ausstattung
an,ADP,an
Blumen,NOUN,Blume
und,CCONJ,und
