Token,PoS,Lemma
Fit,ADV,fit
im,ADP,in
Beruf,NOUN,Beruf
–,PUNCT,--
neue,ADJ,neu
Kurse,NOUN,Kurs
beginnen,VERB,beginnen
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
im,ADP,in
Februar,NOUN,Februar
"
",SPACE,"
"
Wer,PRON,wer
sich,PRON,sich
beruflich,ADV,beruflich
verändern,VERB,verändern
möchte,AUX,möchten
und,CCONJ,und
dafür,ADV,dafür
Buchführungskenntnisse,NOUN,Buchführungskenntnisse
benötigt,VERB,benötigen
",",PUNCT,--
kann,AUX,können
diese,PRON,dieser
in,ADP,in
den,DET,der
Xpert,NOUN,Xpert
Business,PROPN,Business
Kursen,NOUN,Kurs
der,DET,der
VHS,PROPN,VHS
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
erwerben,VERB,erwerben
.,PUNCT,--
In,ADP,in
Form,NOUN,Form
von,ADP,von
zwei,NUM,zwei
Bildungsurlaubsseminaren,NOUN,Bildungsurlaubsseminar
",",PUNCT,--
welche,PRON,welcher
für,ADP,für
alle,DET,aller
Teilnehmer_innen,NOUN,Teilnehmer_innen
offen,ADV,offen
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
dies,PRON,dieser
vom,ADP,von
18.,ADJ,18.
–,PUNCT,--
22.,ADJ,22.
Februar,NOUN,Februar
und,CCONJ,und
vom,ADP,von
04.-,X,04.-
08.,ADJ,08.
März,NOUN,März
jeweils,ADV,jeweils
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
Wer,PRON,wer
tagsüber,ADV,tagsüber
keine,DET,kein
Zeit,NOUN,Zeit
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
dieses,DET,dieser
Wissen,NOUN,wissen
auch,ADV,auch
in,ADP,in
einem,DET,ein
Abendkurs,NOUN,Abendkurs
vom,ADP,von
11.,ADJ,11.
Februar,NOUN,Februar
–,PUNCT,--
13.,ADJ,13.
Mai,NOUN,Mai
aneignen,VERB,aneignen
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Kurse,NOUN,Kurs
können,AUX,können
die,DET,der
Teilnehmer_innen,NOUN,Teilnehmer_innen
an,ADP,an
einer,DET,ein
freiwilligen,ADJ,freiwillig
Prüfung,NOUN,Prüfung
teilnehmen,VERB,teilnehmen
und,CCONJ,und
ein,DET,ein
anerkanntes,ADJ,anerkannt
Zeugnis,NOUN,Zeugnis
erhalten,VERB,erhalten
.,PUNCT,--
Genauere,ADJ,Genauere
Auskünfte,NOUN,Auskunft
bei,ADP,bei
der,DET,der
Programmbereichsleiterin,NOUN,Programmbereichsleiterin
Frau,NOUN,Frau
Leuschner,PROPN,Leuschner
(,PUNCT,--
902932585,NUM,902932585
und,CCONJ,und
902932583,NUM,902932583
),PUNCT,--
oder,CCONJ,oder
über,ADP,über
unsere,DET,unser
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
