Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Thema,NOUN,Thema
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
in,ADP,in
der,DET,der
Vitrine,NOUN,Vitrine
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Obwohl,SCONJ,obwohl
Frauen,NOUN,Frau
weltweit,ADV,weltweit
den,DET,der
Großteil,NOUN,Großteil
der,DET,der
Erwerbs-,X,Erwerbs
und,CCONJ,und
Reproduktionsarbeit,NOUN,Reproduktionsarbeit
leisten,VERB,leisten
",",PUNCT,--
werden,AUX,werden
sie,PRON,sie
in,ADP,in
vielen,DET,vieler
gesellschaftlichen,ADJ,gesellschaftlich
Bereichen,NOUN,Bereich
immer,ADV,immer
noch,ADV,noch
strukturell,ADV,strukturell
benachteiligt,VERB,benachteiligen
.,PUNCT,--
Sie,PRON,sie
bekommen,VERB,bekommen
für,ADP,für
die,DET,der
gleiche,ADJ,gleich
Arbeit,NOUN,Arbeit
weniger,DET,weniger
Lohn,NOUN,Lohn
als,ADP,als
Männer,NOUN,Mann
und,CCONJ,und
sind,AUX,sein
seltener,ADV,selten
in,ADP,in
Führungspositionen,NOUN,Führungsposition
vertreten,VERB,vertreten
.,PUNCT,--
Zwar,ADV,zwar
gibt,VERB,geben
es,PRON,es
Gesetze,NOUN,Gesetz
",",PUNCT,--
die,DET,der
Ungleichheit,NOUN,Ungleichheit
bekämpfen,VERB,bekämpfen
sollen,AUX,sollen
",",PUNCT,--
doch,CCONJ,doch
es,PRON,es
muss,ADV,muss
gleichzeitig,ADV,gleichzeitig
auch,ADV,auch
ein,DET,ein
gesellschaftliches,ADJ,gesellschaftlich
Umdenken,NOUN,umdenken
einsetzen,VERB,einsetzen
.,PUNCT,--
Mit,ADP,mit
bestehenden,ADJ,bestehend
strukturellen,ADJ,strukturell
Ungleichheiten,NOUN,Ungleichheit
und,CCONJ,und
gesellschaftlich,ADV,gesellschaftlich
vorherrschenden,ADJ,vorherrschend
Geschlechterstereotypen,NOUN,Geschlechterstereotype
beschäftigt,VERB,beschäftigen
sich,PRON,sich
eine,DET,ein
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
im,ADP,in
September,NOUN,September
in,ADP,in
der,DET,der
Vitrine,NOUN,Vitrine
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
Jugendliche,NOUN,jugendliche
der,DET,der
Projekte,NOUN,Projekt
„,PUNCT,--
MOVE,PROPN,MOVE
“,PUNCT,--
und,CCONJ,und
Move,PROPN,Move
In,ADP,in
“,PUNCT,--
von,ADP,von
Zukunftsbau,NOUN,Zukunftsbau
GmbH,NOUN,GmbH
beschäftigten,VERB,beschäftigen
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Projekttagen,NOUN,Projekttag
kritisch,ADV,kritisch
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
und,CCONJ,und
setzten,VERB,setzen
das,DET,der
Erlernte,NOUN,Erlernt
im,ADP,in
Anschluss,NOUN,Anschluss
in,ADP,in
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
um,ADP,um
.,PUNCT,--
Mittels,ADP,Mittel
Collagen,NOUN,Collage
",",PUNCT,--
Fotografien,NOUN,Fotografi
und,CCONJ,und
Gegenständen,NOUN,Gegenständer
reflektieren,VERB,reflektieren
sie,PRON,sie
kritisch,ADV,kritisch
bestehende,ADJ,bestehend
Geschlechterrollen,NOUN,Geschlechterrolle
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
noch,ADV,noch
bis,ADP,bis
30.,ADJ,30.
September,NOUN,September
in,ADP,in
der,DET,der
Vitrine,NOUN,Vitrine
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
ausgestellten,ADJ,ausgestellt
Arbeiten,NOUN,Arbeit
entstanden,VERB,entstehen
in,ADP,in
einem,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
mit,ADP,mit
NARUD,NOUN,NARUD
e.V.,X,e.V.
und,CCONJ,und
Zukunftsbau,NOUN,Zukunftsbau
GmbH,NOUN,GmbH
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
diesjährigen,ADJ,diesjährig
bundesweiten,ADJ,bundesweit
Fairen,NOUN,Fair
Woche,NOUN,Woche
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
diesjährigen,ADJ,diesjährig
Motto,NOUN,Motto
„,PUNCT,--
Gleiche,ADJ,gleich
Chancen,NOUN,Chance
durch,ADP,durch
Fairen,NOUN,Fair
Handel,NOUN,Handel
“,PUNCT,--
macht,VERB,machen
die,DET,der
Faire,ADJ,Fair
Woche,NOUN,Woche
auf,ADP,auf
den,DET,der
Beitrag,NOUN,Beitrag
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
zu,ADP,zu
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
aufmerksam,ADV,aufmerksam
und,CCONJ,und
stellt,VERB,stellen
Ansätze,NOUN,Ansatz
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
vor,ADP,vor
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
fairen,ADJ,fair
Woche,NOUN,Woche
und,CCONJ,und
dem,DET,der
Jahresthema,NOUN,Jahresthema
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
:,PUNCT,--
https://www.faire-woche.de/die-faire-woche/faire-woche-2019,PROPN,https://www.faire-woche.de/die-faire-woche/faire-woche-2019
NARUD,NOUN,NARUD
e.V.,NOUN,e.V.
ist,AUX,sein
ein,DET,ein
afrikanisch-migrantischer,ADJ,afrikanisch-migrantisch
Verein,NOUN,Verein
in,ADP,in
Berlin,PROPN,Berlin
Wedding,PROPN,Wedding
",",PUNCT,--
der,PRON,der
zahlreiche,ADJ,zahlreich
Projekte,NOUN,Projekt
für,ADP,für
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
umsetzt,VERB,umsetzen
.,PUNCT,--
„,PUNCT,--
MOVE,PROPN,MOVE
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Move,X,Move
In,X,in
“,PUNCT,--
sind,AUX,sein
Projekte,NOUN,Projekt
von,ADP,von
Zukunftsbau,NOUN,Zukunftsbau
GmbH,NOUN,GmbH
",",PUNCT,--
in,ADP,in
denen,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
schuldistanzierten,VERB,schuldistanziert
und,CCONJ,und
geflüchteten,ADJ,geflüchtet
Jugendlichen,NOUN,jugendliche
Zugänge,NOUN,Zugang
zum,ADP,zu
Lernen,NOUN,lernen
und,CCONJ,und
Arbeiten,NOUN,Arbeit
eröffnet,VERB,eröffnen
werden,AUX,werden
.,PUNCT,--
Koordination,NOUN,Koordination
kommunale,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
Julia,PROPN,Julia
Große,PROPN,Große
/,PUNCT,--
Daniela,PROPN,Daniela
Richter,NOUN,Richter
Mathilde-Jacob-Platz,PROPN,Mathilde-Jacob-Platz
1,NUM,1
10551,NUM,10551
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
34382,NUM,34382
/,PUNCT,--
85,NUM,85
E-Mail,NOUN,E-Mail
:,PUNCT,--
Fairtrade@ba-mitte.berlin.de,X,Fairtrade@ba-mitte.berlin.de
