Token,PoS,Lemma
Supermarkt,NOUN,Supermarkt
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2484,NUM,2484
Ein,DET,ein
Unbekannter,NOUN,unbekannte
überfiel,VERB,überfiel
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
einen,DET,ein
Supermarkt,NOUN,Supermarkt
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
trat,VERB,treten
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
14.35,NUM,14.35
Uhr,NOUN,Uhr
an,ADP,an
eine,DET,ein
Kasse,NOUN,Kasse
heran,ADV,heran
",",PUNCT,--
zeigte,VERB,zeigen
der,DET,der
Kassiererin,NOUN,Kassiererin
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
und,CCONJ,und
forderte,VERB,fordern
die,DET,der
Einnahmen,NOUN,Einnahme
.,PUNCT,--
Als,SCONJ,als
die,DET,der
64-Jährige,NOUN,64-Jährige
schließlich,ADV,schließlich
die,DET,der
Kasse,NOUN,Kasse
öffnete,VERB,öffnen
",",PUNCT,--
griff,VERB,greifen
er,PRON,er
hinein,ADV,hinein
und,CCONJ,und
nahm,VERB,nehmen
sich,PRON,sich
die,DET,der
Geldscheine,NOUN,Geldschein
.,PUNCT,--
Anschließend,ADV,anschließend
ging,VERB,gehen
er,PRON,er
zu,ADP,zu
einer,DET,ein
zweiten,ADJ,zweiter
Kasse,NOUN,Kasse
und,CCONJ,und
forderte,VERB,fordern
eine,DET,ein
weitere,ADJ,weit
Kassiererin,NOUN,Kassiererin
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
34,NUM,34
Jahren,NOUN,Jahr
zum,ADP,zu
Öffnen,NOUN,Öffnen
der,DET,der
Kasse,NOUN,Kasse
auf,ADP,auf
.,PUNCT,--
Hier,ADV,hier
machte,VERB,machen
er,PRON,er
jedoch,ADV,jedoch
keine,DET,kein
Beute,NOUN,Beute
und,CCONJ,und
flüchtete,VERB,flüchten
mit,ADP,mit
den,DET,der
zuvor,ADV,zuvor
erlangten,ADJ,erlangt
Geldscheinen,NOUN,Geldschein
in,ADP,in
Richtung,NOUN,Richtung
Elsenstraße,PROPN,Elsenstraße
.,PUNCT,--
Während,SCONJ,während
die,DET,der
ältere,ADJ,alt
Mitarbeiterin,NOUN,Mitarbeiterin
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
kam,VERB,kommen
die,DET,der
jüngere,ADJ,jung
Angestellte,NOUN,angestellter
mit,ADP,mit
einem,DET,ein
Schock,NOUN,Schock
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
dem,DET,der
Täter,NOUN,Täter
aufgenommen,VERB,aufnehmen
.,PUNCT,--
