Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Auf,ADP,auf
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
eingeschlagen,VERB,einschlagen
–,PUNCT,--
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
23-,X,23
und,CCONJ,und
einen,DET,ein
25-jährigen,ADJ,25-jährig
Mann,NOUN,Mann
",",PUNCT,--
die,PRON,der
bei,ADP,bei
einer,DET,ein
Versammlung,NOUN,Versammlung
am,ADP,an
vergangenen,ADJ,vergangen
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Januar,NOUN,Januar
",",PUNCT,--
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
im,ADP,in
Ortsteil,NOUN,Ortsteil
Lichtenberg,PROPN,Lichtenberg
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
erließ,VERB,erlassen
ein,DET,ein
Richter,NOUN,Richter
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
besonders,ADV,besonders
schweren,ADJ,schwer
Landfriedensbrüche,NOUN,Landfriedensbrüche
gestern,ADV,gestern
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Untersuchungshaftbefehle,NOUN,Untersuchungshaftbefehle
.,PUNCT,--
Dem,DET,der
23-Jährigen,NOUN,23-Jährigen
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
während,ADP,während
der,DET,der
Versammlung,NOUN,Versammlung
„,PUNCT,--
Luxemburg-Liebknecht-Ehrung,PROPN,Luxemburg-Liebknecht-Ehrung
2024,NUM,2024
“,PUNCT,--
",",PUNCT,--
die,PRON,der
vom,ADP,von
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
bis,ADP,bis
zur,ADP,zu
Gudrunstraße,NOUN,Gudrunstraße
lief,VERB,laufen
",",PUNCT,--
einem,DET,ein
Polizisten,NOUN,Polizist
mit,ADP,mit
einer,DET,ein
Fahnenstange,NOUN,Fahnenstange
aus,ADP,aus
Holz,NOUN,Holz
mehrfach,ADV,mehrfach
und,CCONJ,und
mit,ADP,mit
voller,ADJ,voll
Wucht,NOUN,Wucht
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Dadurch,ADV,dadurch
soll,AUX,sollen
der,DET,der
Beamte,NOUN,Beamter
",",PUNCT,--
der,PRON,der
einen,DET,ein
Helm,NOUN,Helm
trug,VERB,tragen
",",PUNCT,--
eine,DET,ein
Gehirnerschütterung,NOUN,Gehirnerschütterung
und,CCONJ,und
Nackenschmerzen,NOUN,Nackenschmerze
erlitten,VERB,erleiden
haben,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
davor,ADV,davor
soll,AUX,sollen
der,DET,der
23-Jährige,NOUN,23-Jährige
mit,ADP,mit
der,DET,der
Fahnenstange,NOUN,Fahnenstange
auf,ADP,auf
mindestens,ADV,mindestens
zwei,NUM,zwei
weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Dem,DET,der
25-Jährigen,NOUN,25-Jährig
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Versammlung,NOUN,Versammlung
mit,ADP,mit
einer,DET,ein
Metallstange,NOUN,Metallstange
auf,ADP,auf
drei,NUM,drei
Polizisten,NOUN,Polizist
eingeschlagen,VERB,einschlagen
und,CCONJ,und
diese,PRON,dieser
sowohl,CCONJ,sowohl
an,ADP,an
ihren,DET,ihr
Helmen,NOUN,Helm
als,CCONJ,als
auch,ADV,auch
durch,ADP,durch
Stiche,PROPN,Stiche
mit,ADP,mit
der,DET,der
Stange,NOUN,Stange
an,ADP,an
ihren,DET,ihr
Visieren,NOUN,Visier
getroffen,VERB,treffen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Festnahme,NOUN,Festnahme
der,DET,der
25-Jährige,NOUN,25-Jährige
massiven,ADJ,massiv
Widerstand,NOUN,Widerstand
geleistet,VERB,leisten
haben,AUX,haben
",",PUNCT,--
der,PRON,der
nur,ADV,nur
durch,ADP,durch
die,DET,der
Anwendung,NOUN,Anwendung
unmittelbaren,ADJ,unmittelbar
Zwangs,NOUN,Zwang
gebrochen,VERB,brechen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Zwei,NUM,zwei
Einsatzkräfte,NOUN,Einsatzkraft
wurden,AUX,werden
dabei,ADV,dabei
verletzt,VERB,verletzen
",",PUNCT,--
konnten,AUX,können
jedoch,ADV,jedoch
ohne,ADP,ohne
Behandlung,NOUN,Behandlung
im,ADP,in
Dienst,NOUN,Dienst
verbleiben,VERB,verbleiben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Versammlung,NOUN,Versammlung
soll,AUX,sollen
der,DET,der
Redner,NOUN,Redner
eines,DET,ein
Lautsprecherwagens,NOUN,Lautsprecherwagen
im,ADP,in
Aufzug,NOUN,Aufzug
trotz,ADP,trotz
Aufforderung,NOUN,Aufforderung
des,DET,der
Versammlungsleiters,NOUN,Versammlungsleiter
",",PUNCT,--
dies,PRON,dieser
zu,PART,zu
unterlassen,VERB,unterlassen
",",PUNCT,--
mehrfach,ADV,mehrfach
die,DET,der
strafbewehrte,ADJ,strafbewehrt
Parole,NOUN,Parole
„,PUNCT,--
From,X,From
the,X,--
river,X,river
to,X,to
the,X,--
sea,X,sea
“,PUNCT,--
skandiert,VERB,skandiern
haben,AUX,haben
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
daraufhin,ADV,daraufhin
zur,ADP,zu
Klärung,NOUN,Klärung
seiner,DET,sein
Identität,NOUN,Identität
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
für,ADP,für
welche,PRON,welcher
der,DET,der
Aufzug,NOUN,Aufzug
angehalten,VERB,anhalten
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
schloss,VERB,schloss
der,DET,der
Versammlungsleiter,NOUN,Versammlungsleiter
den,DET,der
Redner,NOUN,Redner
vom,ADP,von
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Demonstration,NOUN,Demonstration
aus,ADP,aus
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
verbalen,ADJ,verbal
Unmutsäußerungen,NOUN,Unmutsäußerung
und,CCONJ,und
dann,ADV,dann
von,ADP,von
Teilnehmenden,NOUN,Teilnehmende
der,DET,der
Versammlung,NOUN,Versammlung
zu,ADP,zu
plötzlichen,ADJ,plötzlich
Übergriffen,NOUN,Übergriffen
auf,ADP,auf
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
an,ADP,an
denen,PRON,der
sich,PRON,sich
der,DET,der
23-,X,23
und,CCONJ,und
der,DET,der
25-Jährige,NOUN,25-Jährig
in,ADP,in
der,DET,der
eingangs,ADV,eingangs
erwähnten,ADJ,erwähnt
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
beteiligt,VERB,beteiligen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Stand,NOUN,Stand
wurden,AUX,werden
bei,ADP,bei
dem,DET,der
Einsatz,NOUN,Einsatz
21,NUM,21
Polizeikräfte,NOUN,Polizeikraft
verletzt,VERB,verletzen
",",PUNCT,--
wovon,SCONJ,wovon
vier,NUM,vier
ihren,DET,ihr
Dienst,NOUN,Dienst
beenden,VERB,beenden
und,CCONJ,und
zum,ADP,zu
Teil,NOUN,Teil
medizinisch,ADV,medizinisch
versorgt,VERB,versorgen
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Angriffe,NOUN,Angriff
14,NUM,14
Personen,NOUN,Person
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Versammlung,NOUN,Versammlung
wurden,AUX,werden
Ermittlungsverfahren,NOUN,Ermittlungsverfahr
wegen,ADP,wegen
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruch
",",PUNCT,--
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
und,CCONJ,und
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
",",PUNCT,--
Körperverletzungsdelikten,NOUN,Körperverletzungsdelikte
",",PUNCT,--
Gefangenenbefreiung,NOUN,Gefangenenbefreiung
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
Volksverhetzung,NOUN,Volksverhetzung
sowie,CCONJ,sowie
Verwendens,PROPN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
und,CCONJ,und
terroristischer,ADJ,terroristisch
Organisationen,NOUN,Organisation
eingeleitet,VERB,einleiten
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
des,DET,der
Einsatzes,NOUN,Einsatz
und,CCONJ,und
die,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
