Token,PoS,Lemma
"""",PUNCT,--
Einläuten,NOUN,Einläut
des,DET,der
Advents,NOUN,Advent
"""",PUNCT,--
im,ADP,in
Marktplatzcenter,NOUN,Marktplatzcenter
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Hellersdorf,PROPN,Hellersdorf
zum,ADP,zu
„,PUNCT,--
Einläuten,NOUN,Einläut
des,DET,der
Advents,NOUN,Advent
“,PUNCT,--
in,ADP,in
das,DET,der
Marktplatz,NOUN,Marktplatz
Center,PROPN,Center
",",PUNCT,--
Stendaler,ADJ,Stendaler
Str.,NOUN,Str.
24,NUM,24
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
:,PUNCT,--
Jede,PRON,jeder
und,CCONJ,und
jeder,PRON,jeder
ist,AUX,sein
mit,ADP,mit
ihrer,DET,ihr
und,CCONJ,und
seiner,DET,sein
Glocke,NOUN,Glocke
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
den,DET,der
Advent,NOUN,Advent
einzuläuten,VERB,einzuläuen
.,PUNCT,--
Die,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
gestaltet,VERB,gestalten
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
des,DET,der
Marktplatz,NOUN,Marktplatz
Center,PROPN,Center
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
.,PUNCT,--
Mit,ADP,mit
Peter,PROPN,Peter
Renkl,PROPN,Renkl
an,ADP,an
der,DET,der
Gitarre,NOUN,Gitarre
werden,AUX,werden
“,PUNCT,--
Kling,NOUN,Kling
",",PUNCT,--
Glöckchen,NOUN,Glöckche
",",PUNCT,--
Klingelingeling,PROPN,Klingelingeling
”,PUNCT,”
und,CCONJ,und
andere,ADJ,anderer
bekannte,ADJ,bekannt
Lieder,NOUN,Lied
gesungen,VERB,singen
.,PUNCT,--
Der,DET,der
Biesdorfer,NOUN,Biesdorfer
Handglockenchor,PROPN,Handglockenchor
wird,AUX,werden
die,DET,der
Zuhörer,NOUN,Zuhörer
mit,ADP,mit
weihnachtlichen,ADJ,weihnachtlich
Weisen,NOUN,weise
erfreuen,VERB,erfreuen
.,PUNCT,--
Dazwischen,ADV,dazwischen
liest,VERB,lesen
Pfarrer,NOUN,Pfarrer
Nico,PROPN,Nico
Vajen,PROPN,Vajen
fröhliche,ADJ,fröhlich
und,CCONJ,und
nachdenkliche,ADJ,nachdenklich
Texte,NOUN,Text
",",PUNCT,--
die,PRON,der
auf,ADP,auf
die,DET,der
Adventszeit,NOUN,Adventszeit
einstimmen,VERB,einstimmen
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
das,DET,der
