Token,PoS,Lemma
Stärkung,NOUN,Stärkung
der,DET,der
Sportinfrastruktur,NOUN,Sportinfrastruktur
:,PUNCT,--
Mommsenstadion,NOUN,Mommsenstadion
wird,AUX,werden
Trainingsstätte,NOUN,Trainingsstätte
für,ADP,für
die,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
und,CCONJ,und
fit,ADV,fit
für,ADP,für
die,DET,der
Dritte,ADJ,dritter
Liga,NOUN,Liga
"
",SPACE,"
"
Das,DET,der
Mommsenstadion,NOUN,Mommsenstadion
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wird,AUX,werden
den,DET,der
teilnehmenden,ADJ,teilnehmend
Mannschaften,NOUN,Mannschaft
der,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
bereits,ADV,bereits
vor,ADP,vor
dem,DET,der
Startschuss,NOUN,Startschuss
als,ADP,als
Trainingsstätte,NOUN,Trainingsstätte
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
erforderliche,ADJ,erforderlich
Ertüchtigung,NOUN,Ertüchtigung
der,DET,der
Sportstätte,NOUN,Sportstätte
wird,AUX,werden
direkt,ADV,direkt
weitergedacht,ADV,weitergedacht
",",PUNCT,--
sodass,VERB,sodass
das,DET,der
Mommsenstadion,NOUN,Mommsenstadion
künftig,ADV,künftig
auch,ADV,auch
Austragungsort,NOUN,Austragungsort
für,ADP,für
Spiele,NOUN,Spiel
der,DET,der
Drittligisten,NOUN,Drittligist
wird,AUX,werden
und,CCONJ,und
das,PRON,der
ebenfalls,ADV,ebenfalls
schon,ADV,schon
zeitnah,ADV,zeitnah
–,PUNCT,--
ab,ADP,ab
der,DET,der
Saison,NOUN,Saison
2024,NUM,2024
/,PUNCT,--
25.,ADJ,25.
Bis,ADP,bis
dahin,ADV,dahin
sollen,AUX,sollen
alle,DET,aller
dafür,ADV,dafür
vorgesehenen,ADJ,vorgesehen
Lizenzauflagen,NOUN,Lizenzauflage
des,DET,der
Deutschen,ADJ,deutsch
Fußball-Bundes,NOUN,Fußball-Bund
(,PUNCT,--
DFB,PROPN,DFB
),PUNCT,--
erfüllt,VERB,erfüllen
sein,AUX,sein
.,PUNCT,--
Darauf,ADV,darauf
verständigten,VERB,verständigen
sich,PRON,sich
am,ADP,an
19.,ADJ,19.
Januar,NOUN,Januar
2024,NUM,2024
der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
in,ADP,in
einem,DET,ein
Memorandum,NOUN,Memorandum
",",PUNCT,--
das,PRON,der
am,ADP,an
25.,ADJ,25.
Januar,NOUN,Januar
unterzeichnet,VERB,unterzeichnen
wurde,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Bedarfe,NOUN,Bedarfe
für,ADP,für
den,DET,der
Breiten-,X,Breite
",",PUNCT,--
Leistungs-,X,Leistung
und,CCONJ,und
Spitzensport,NOUN,Spitzensport
wurden,AUX,werden
gemeinsam,ADV,gemeinsam
in,ADP,in
die,DET,der
Standortüberlegungen,NOUN,Standortüberlegung
einbezogen,VERB,einbeziehen
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
zudem,ADV,zudem
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Ertüchtigung,NOUN,Ertüchtigung
der,DET,der
