Token,PoS,Lemma
Gruppenausstellung,NOUN,Gruppenausstellung
„,PUNCT,--
Alles,PRON,alle
III,NUM,III
“,PUNCT,--
mit,ADP,mit
186,NUM,186
Kunstwerken,NOUN,Kunstwerke
"
",SPACE,"
"
Die,DET,der
große,ADJ,groß
Jahresauftakt-Ausstellung,NOUN,Jahresauftakt-Ausstellung
„,PUNCT,--
ALLES,PROPN,ALLES
III,NUM,III
“,PUNCT,--
ist,AUX,sein
die,DET,der
bereits,ADV,bereits
im,ADP,in
dritten,ADJ,dritter
Jahr,NOUN,Jahr
stattfindende,ADJ,stattfindend
Gruppenausstellung,NOUN,Gruppenausstellung
im,ADP,in
studio,NOUN,Studio
im,ADP,in
HOCHHAUS,NOUN,HOCHHAUS
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
versammeln,VERB,versammeln
sich,PRON,sich
186,NUM,186
Kunstwerke,NOUN,Kunstwerk
zu,ADP,zu
einem,DET,ein
grandiosen,ADJ,grandios
Wimmelbild,NOUN,Wimmelbild
der,DET,der
bildenden,ADJ,bildend
Künste,NOUN,Kunst
.,PUNCT,--
Die,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.,ADJ,28.
Januar,NOUN,Januar
2020,NUM,2020
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Zingster,ADJ,Zingster
Straße,NOUN,Straße
25,NUM,25
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
studio,NOUN,studio
im,ADP,in
HOCHHAUS,PROPN,HOCHHAUS
zeigt,VERB,zeigen
schwerpunktmäßig,ADV,schwerpunktmäßig
aktuelle,ADJ,aktuell
Strömungen,NOUN,Strömung
der,DET,der
zeitgenössischen,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
und,CCONJ,und
ermöglicht,VERB,ermöglichen
",",PUNCT,--
abseits,ADV,abseits
der,DET,der
Hotspots,NOUN,Hotspots
des,DET,der
innerstädtischen,ADJ,innerstädtisch
Kunstbetriebes,NOUN,Kunstbetriebe
",",PUNCT,--
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
aber,ADV,aber
insbsondere,ADJ,insbsond
auch,ADV,auch
unmittelbaren,ADJ,unmittelbar
Anwohnenden,NOUN,Anwohnende
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
aktuelle,ADJ,aktuell
Kunstproduktion,NOUN,Kunstproduktion
.,PUNCT,--
Mit,ADP,mit
der,DET,der
diesjährigen,ADJ,diesjährig
Gruppenausstellung,NOUN,Gruppenausstellung
füllt,VERB,füllen
das,DET,der
studio,NOUN,Studio
im,ADP,in
HOCHHAUS,NOUN,HOCHHAUS
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
April,NOUN,April
2020,NUM,2020
seine,DET,sein
Räume,NOUN,Raum
bis,ADP,bis
unter,ADP,unter
die,DET,der
Decke,NOUN,Decke
mit,ADP,mit
allem,PRON,alle
was,PRON,was
die,DET,der
teilnehmenden,ADJ,teilnehmend
Kunstschaffenden,NOUN,Kunstschaffende
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
vorwiegend,ADV,vorwiegend
um,ADP,um
zweidimensionale,ADJ,zweidimensional
Arbeiten,NOUN,Arbeit
von,ADP,von
Fotografie,NOUN,Fotografie
bis,ADP,bis
Ölmalerei,NOUN,Ölmalerei
",",PUNCT,--
gezeigt,VERB,zeigen
werden,AUX,werden
aber,ADV,aber
auch,ADV,auch
Skulpturen,NOUN,Skulptur
und,CCONJ,und
Videos,NOUN,Video
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Fachbereich,ADV,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Kooordinatorin,NOUN,Kooordinatorin
Almut,PROPN,Almut
Koch,PROPN,Koch
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
57797,NUM,57797
-,PUNCT,--
38813,NUM,38813
|,NUM,|
E-Mail,NOUN,E-Mail
