Token,PoS,Lemma
Informationsabend,ADV,Informationsabend
zum,ADP,zu
Thema,NOUN,Thema
"""",PUNCT,--
Bipolare,ADJ,Bipolare
Störung,NOUN,Störung
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
und,CCONJ,und
die,DET,der
Selbsthilfevereinigung,NOUN,Selbsthilfevereinigung
bipolaris,VERB,bipolaersin
zu,ADP,zu
einem,DET,ein
informativen,ADJ,informativ
Abend,NOUN,Abend
zum,ADP,zu
Thema,NOUN,Thema
Bipolare,PROPN,Bipolare
Störung,NOUN,Störung
",",PUNCT,--
auch,ADV,auch
bekannt,ADV,bekannt
unter,ADP,unter
der,DET,der
Beschreibung,NOUN,Beschreibung
„,PUNCT,--
manisch-depressiv,ADV,manisch-depressiv
“,PUNCT,--
",",PUNCT,--
in,ADP,in
die,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
",",PUNCT,--
Alt,PROPN,Alt
Marzahn,PROPN,Marzahn
59A,PROPN,59A
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Experten,NOUN,Experte
berichten,VERB,berichten
aus,ADP,aus
Erfahrung,NOUN,Erfahrung
darüber,ADV,darüber
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
äußert,VERB,äußern
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
behandelt,VERB,behandeln
werden,AUX,werden
kann,AUX,können
und,CCONJ,und
wie,SCONJ,wie
es,PRON,es
sich,PRON,sich
damit,ADV,damit
lebt,VERB,leben
.,PUNCT,--
Betroffene,NOUN,betroffener
und,CCONJ,und
Angehörige,NOUN,angehörige
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
auszutauschen,VERB,austauschen
und,CCONJ,und
miteinander,ADV,miteinander
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
bietet,VERB,bieten
nach,ADP,nach
einem,DET,ein
einführenden,ADJ,einführend
Vortrag,NOUN,Vortrag
Raum,NOUN,Raum
für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Austausch,NOUN,Austausch
für,ADP,für
jeden,PRON,jeder
",",PUNCT,--
der,PRON,der
sich,PRON,sich
diesem,DET,dieser
Thema,NOUN,Thema
nähern,VERB,nähern
möchte,AUX,möchten
.,PUNCT,--
Als,ADP,als
Referenten,NOUN,Referent
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
stehen,VERB,stehen
Frau,NOUN,Frau
Annett,PROPN,Annett
Oehlschläger,PROPN,Oehlschläger
und,CCONJ,und
Jeremy,PROPN,Jeremy
Dünow,PROPN,Dünow
von,ADP,von
bipolaris,PROPN,Bipolaris
allen,DET,aller
Interessierten,NOUN,Interessiert
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
regen,ADJ,reg
Austausch,NOUN,Austausch
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
ist,AUX,sein
die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
begrenzt,VERB,begrenzen
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
030,NUM,030
/,PUNCT,--
5425103,NUM,5425103
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Spenden,NOUN,Spende
können,AUX,können
freiwillig,ADV,freiwillig
geleistet,VERB,leisten
werden,AUX,werden
.,PUNCT,--
