Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Kipping,NOUN,Kipping
:,PUNCT,--
„,PUNCT,--
Aktive,ADJ,aktiv
Fachkräftesicherung,NOUN,Fachkräftesicherung
mit,ADP,mit
Guter,ADJ,Guter
Arbeit,NOUN,Arbeit
und,CCONJ,und
Tarifverträgen,NOUN,Tarifvertrag
betreiben,VERB,betreiben
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Auch,ADV,auch
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Unsicherheit,NOUN,Unsicherheit
über,ADP,über
die,DET,der
weitere,ADJ,weit
wirtschaftliche,ADJ,wirtschaftlich
Entwicklung,NOUN,Entwicklung
ist,AUX,sein
es,PRON,es
für,ADP,für
Betriebe,NOUN,Betrieb
wichtig,ADV,wichtig
",",PUNCT,--
Fachkräftenachwuchs,NOUN,Fachkräftenachwuch
sowie,CCONJ,sowie
gut,ADV,gut
ausgebildete,ADJ,ausgebildet
Fachkräfte,NOUN,Fachkräfte
zu,PART,zu
gewinnen,VERB,gewinnen
und,CCONJ,und
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Die,DET,der
heute,ADV,heute
von,ADP,von
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
veröffentlichten,ADJ,veröffentlicht
Zahlen,NOUN,Zahl
zu,ADP,zu
den,DET,der
gemeldeten,ADJ,gemeldet
Stellen,NOUN,Stelle
lagen,VERB,liegen
im,ADP,in
Februar,NOUN,Februar
2022,NUM,2022
um,ADP,um
"34,8",NUM,"34,8"
%,NOUN,%
über,ADP,über
dem,DET,der
Vorjahresmonat,NOUN,Vorjahresmonat
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Rückgang,NOUN,Rückgang
der,DET,der
Arbeitskräftenachfrage,NOUN,Arbeitskräftenachfrage
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
diese,PRON,dieser
mittlerweile,ADV,mittlerweile
wieder,ADV,wieder
stabilisiert,VERB,stabilisieren
.,PUNCT,--
Der,DET,der
Zuwachs,NOUN,Zuwachs
bei,ADP,bei
der,DET,der
sozialversicherungspflichtigen,ADJ,sozialversicherungspflichtig
Beschäftigung,NOUN,Beschäftigung
im,ADP,in
Dezember,NOUN,Dezember
um,ADP,um
59.300,NUM,59.300
Personen,NOUN,Person
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
bestätigt,VERB,bestätigen
die,DET,der
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Arbeitskräften,NOUN,Arbeitskraft
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
decken,VERB,decken
zu,PART,zu
können,AUX,können
",",PUNCT,--
benötigt,VERB,benötigen
es,PRON,es
vor,ADP,vor
allem,PRON,alle
gute,ADJ,gut
Arbeitsbedingungen,NOUN,Arbeitsbedingung
für,ADP,für
die,DET,der
Beschäftigten,NOUN,beschäftigter
.,PUNCT,--
Eine,DET,ein
elementare,ADJ,elementar
Grundlage,NOUN,Grundlage
für,ADP,für
Gute,NOUN,gut
Arbeit,NOUN,Arbeit
sind,AUX,sein
Tarifverträge,NOUN,Tarifvertrag
.,PUNCT,--
Sie,PRON,sie
regeln,VERB,regeln
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Arbeitszeit,NOUN,Arbeitszeit
und,CCONJ,und
das,DET,der
Entgelt,NOUN,Entgelt
",",PUNCT,--
sie,PRON,sie
enthalten,VERB,enthalten
auch,ADV,auch
Vorgaben,NOUN,Vorgabe
für,ADP,für
weitere,ADJ,weit
faire,ADJ,fair
Arbeitsbedingungen,NOUN,Arbeitsbedingung
",",PUNCT,--
etwa,ADV,etwa
zur,ADP,zu
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
.,PUNCT,--
Doch,CCONJ,doch
nur,ADV,nur
noch,ADV,noch
16,NUM,16
%,NOUN,%
der,DET,der
Berliner,ADJ,Berliner
Betriebe,NOUN,Betrieb
und,CCONJ,und
44,NUM,44
%,NOUN,%
der,DET,der
Berliner,ADJ,Berliner
Beschäftigten,NOUN,beschäftigter
sind,AUX,sein
von,ADP,von
der,DET,der
Geltung,NOUN,Geltung
eines,DET,ein
Tarifvertrags,NOUN,Tarifvertrag
erfasst,VERB,erfassen
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Betriebspanel,NOUN,Betriebspanel
zeigt,VERB,zeigen
seit,ADP,seit
Jahren,NOUN,Jahr
einen,DET,ein
rückläufigen,ADJ,rückläufig
Trend,NOUN,Trend
.,PUNCT,--
Im,ADP,in
Gegenzug,NOUN,Gegenzug
steigt,VERB,steigen
der,DET,der
Anteil,NOUN,Anteil
von,ADP,von
nicht,PART,nicht
tarifgebundenen,ADJ,tarifgebunden
Betrieben,NOUN,Betrieb
.,PUNCT,--
Immerhin,ADV,immerhin
orientieren,VERB,orientieren
sich,PRON,sich
noch,ADV,noch
20,NUM,20
%,NOUN,%
der,DET,der
Berliner,ADJ,Berliner
Betriebe,NOUN,Betrieb
an,ADP,an
geltenden,ADJ,geltend
Tarifverträgen,NOUN,Tarifvertrag
.,PUNCT,--
Arbeitssenatorin,NOUN,Arbeitssenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
:,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Landesmindestlohngesetz,NOUN,Landesmindestlohngesetz
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Ausschreibungs-,X,Ausschreibung
und,CCONJ,und
Vergabegesetz,NOUN,Vergabegesetz
setzt,VERB,setzen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
Maßstäbe,NOUN,Maßstab
im,ADP,in
eigenen,ADJ,eigen
