Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Erste,ADJ,erster
bestätigte,ADJ,bestätigt
UK-Variante,NOUN,UK-Variant
in,ADP,in
Berlin,PROPN,Berlin
nachgewiesen,VERB,nachweisen
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
der,DET,der
erste,ADJ,erster
positive,ADJ,positiv
Fall,NOUN,Fall
der,DET,der
UK-Variante,NOUN,UK-Variant
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronaviru
bestätigt,VERB,bestätigen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
betroffene,ADJ,betroffen
Person,NOUN,Person
und,CCONJ,und
weitere,ADJ,weit
erkrankte,ADJ,erkrankt
Kontaktpersonen,NOUN,Kontaktpersone
sind,AUX,sein
inzwischen,ADV,inzwischen
genesen,VERB,genesen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
Kenntnis,NOUN,Kenntnis
von,ADP,von
einem,DET,ein
vorherigen,ADJ,vorherig
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
Großbritannien,PROPN,Großbritannien
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
wird,AUX,werden
dem,DET,der
Verdacht,NOUN,Verdacht
nachgegangen,VERB,nachgehen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
vor,ADP,vor
der,DET,der
Isolierung,NOUN,Isolierung
des,DET,der
Index-Falls,NOUN,Index-Fall
zwei,NUM,zwei
mögliche,ADJ,möglich
weitere,ADJ,weit
Kontaktpersonen,NOUN,Kontaktpersone
gegeben,VERB,geben
haben,AUX,haben
könnte,AUX,können
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
