Token,PoS,Lemma
PRESSEEINLADUNG,PROPN,PRESSEEINLADUNG
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
bezirksübergreifenden,ADJ,bezirksübergreifend
U-Bahn-Kampagne,NOUN,U-Bahn-Kampagne
„,PUNCT,--
Vom,ADP,von
Hot-Spot,NOUN,Hot-Spot
zum,ADP,zu
Kult-Spot,NOUN,Kult-Spot
“,PUNCT,--
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
der,DET,der
großen,ADJ,groß
Jahrespressekonferenz,NOUN,Jahrespressekonferenz
2020,NUM,2020
von,ADP,von
visitBerlin,PROPN,visitBerlin
angekündigt,VERB,ankündigen
",",PUNCT,--
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
als,ADP,als
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
hiermit,ADV,hiermit
ganz,ADV,ganz
herzlich,ADV,herzlich
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
unserer,DET,unser
bezirksübergreifenden,ADJ,bezirksübergreifend
U-Bahn-Kampagne,NOUN,U-Bahn-Kampagne
am,ADP,an
kommenden,ADJ,kommend
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
27.02.2020,NOUN,27.02.2020
um,ADP,um
09:45,DET,09:45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
„,PUNCT,--
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
“,PUNCT,--
(,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Vorplatz,NOUN,Vorplatz
/,PUNCT,--
Eingangsbereich,NOUN,Eingangsbereich
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
haben,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Agentur,NOUN,Agentur
HELDISCH,PROPN,HELDISCH
eine,DET,ein
bezirksübergreifende,ADJ,bezirksübergreifend
U-Bahn-Kampagne,NOUN,U-Bahn-Kampagne
zur,ADP,zu
Entzerrung,NOUN,Entzerrung
der,DET,der
Touristenströme,NOUN,Touristenstrom
im,ADP,in
