Token,PoS,Lemma
Sperrung,NOUN,Sperrung
der,DET,der
Salvador-Allende-Brücke,PROPN,Salvador-Allende-Brücke
in,ADP,in
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Ab,ADP,ab
diesem,DET,dieser
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
24.01.2019,PROPN,24.01.2019
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
muss,ADV,muss
die,DET,der
Salvador-Allende-Brücke,NOUN,Salvador-Allende-Brücke
für,ADP,für
den,DET,der
Kraftfahrzeugverkehr,NOUN,Kraftfahrzeugverkehr
für,ADP,für
mehrere,DET,mehrere
Monate,NOUN,Monat
gesperrt,VERB,sperren
werden,AUX,werden
An,ADP,an
der,DET,der
Salvador-Allende-Brücke,NOUN,Salvador-Allende-Brücke
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
sind,AUX,sein
bei,ADP,bei
der,DET,der
planmäßigen,ADJ,planmäßig
Überprüfung,NOUN,Überprüfung
des,DET,der
Bauwerks,NOUN,Bauwerk
gravierende,ADJ,gravierend
Schäden,NOUN,Schaden
festgestellt,VERB,feststellen
worden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
ist,AUX,sein
eine,DET,ein
Sperrung,NOUN,Sperrung
der,DET,der
Brücke,NOUN,Brücke
für,ADP,für
den,DET,der
Kraftfahrzeugverkehr,NOUN,Kraftfahrzeugverkehr
daher,ADV,daher
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Sperrung,NOUN,Sperrung
wird,AUX,werden
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
eingerichtet,VERB,einrichten
.,PUNCT,--
Für,ADP,für
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
bleibt,VERB,bleiben
die,DET,der
Brücke,NOUN,Brücke
passierbar,ADV,passierbar
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Wasserstraße,NOUN,Wasserstraße
auf,ADP,auf
der,DET,der
Müggelspree,PROPN,Müggelspree
ist,AUX,sein
nicht,PART,nicht
von,ADP,von
der,DET,der
Sperrung,NOUN,Sperrung
