Token,PoS,Lemma
5.,ADJ,5.
Neuköllner,ADJ,Neuköllner
„,PUNCT,--
Ball,NOUN,Ball
queer,X,queer
“,PUNCT,--
"
",SPACE,"
"
schwul-lesbisch-queerer,ADJ,schwul-lesbisch-queerer
Tanzabend,ADV,Tanzabend
Es,PRON,es
ist,AUX,sein
wieder,ADV,wieder
so,ADV,so
weit,ADV,weit
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
",",PUNCT,--
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
lädt,VERB,laden
zum,ADP,zu
5.,ADJ,5.
queeren,ADJ,queer
Tanzabend,NOUN,Tanzabend
Schwule,PROPN,Schwule
",",PUNCT,--
Lesben,NOUN,Lesbe
und,CCONJ,und
andere,ADJ,anderer
(,PUNCT,--
queere,ADJ,queer
),PUNCT,--
Menschen,NOUN,Mensch
ab,ADP,ab
50,NUM,50
Jahren,NOUN,Jahr
in,ADP,in
das,DET,der
„,PUNCT,--
SchwuZ,NOUN,SchwuZ
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Schirmherr,NOUN,Schirmherr
ist,AUX,sein
der,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
.,PUNCT,--
18.,ADJ,18.
Mai,NOUN,Mai
2018,NUM,2018
von,ADP,von
18.00,NUM,18.00
–,PUNCT,--
22.30,NUM,22.30
Uhr,NOUN,Uhr
SchwuZ,PROPN,SchwuZ
in,ADP,in
der,DET,der
Rollbergstrasse,NOUN,Rollbergstrasse
26,NUM,26
",",PUNCT,--
12053,NUM,12053
Berlin,PROPN,Berlin
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
wird,AUX,werden
den,DET,der
Abend,NOUN,Abend
mit,ADP,mit
Grußworten,NOUN,Grußwort
eröffnen,VERB,eröffnen
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
es,PRON,es
einen,DET,ein
Begrüßungscocktail,NOUN,Begrüßungscocktail
und,CCONJ,und
eine,DET,ein
Bauchtanzeinlage,NOUN,Bauchtanzeinlage
von,ADP,von
Prens,PROPN,Pren
Emra,NOUN,Emra
geben,VERB,geben
.,PUNCT,--
Musikalisch,ADV,Musikalisch
wird,AUX,werden
der,DET,der
Abend,NOUN,Abend
von,ADP,von
DJoane,NOUN,DJoane
begleitet,VERB,begleiten
.,PUNCT,--
Dazu,ADV,dazu
Bezirksstadtrat,NOUN,Bezirksstadtrat
Biedermann,PROPN,Biedermann
:,PUNCT,--
„,PUNCT,--
Gerne,ADV,gerne
habe,AUX,haben
ich,PRON,ich
wieder,ADV,wieder
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
für,ADP,für
den,DET,der
Ball,NOUN,Ball
queer,ADV,queer
übernommen,VERB,übernehmen
.,PUNCT,--
Übergriffe,NOUN,Übergriff
auf,ADP,auf
homosexuelle,ADJ,homosexuell
und,CCONJ,und
queere,ADJ,queer
Menschen,NOUN,Mensch
haben,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
leider,ADV,leider
zugenommen,VERB,zunehmen
",",PUNCT,--
zuletzt,ADV,zuletzt
etwa,ADV,etwa
am,ADP,an
11.4.2018,NOUN,11.4.2018
auf,ADP,auf
der,DET,der
Sonnenallee,NOUN,Sonnenallee
.,PUNCT,--
Für,ADP,für
Hass,NOUN,Hass
ist,AUX,sein
in,ADP,in
Neukölln,PROPN,Neukölln
kein,DET,kein
Platz,NOUN,Platz
",",PUNCT,--
für,ADP,für
’s,NOUN,’s
Feiern,NOUN,Feiern
dagegen,ADV,dagegen
sehr,ADV,sehr
wohl,ADV,wohl
.,PUNCT,--
“,PUNCT,--
