Token,PoS,Lemma
Klarstellung,NOUN,Klarstellung
:,PUNCT,--
Gesundheitsamt,NOUN,Gesundheitsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
traf,VERB,treffen
keine,DET,kein
Entscheidung,NOUN,Entscheidung
zum,ADP,zu
Samstagspiel,NOUN,Samstagspiel
des,DET,der
1.,ADJ,1.
FC,PROPN,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Presseberichterstattung,NOUN,Presseberichterstattung
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
durch,ADP,durch
rbb24,NOUN,Rbb24
„,PUNCT,--
Entscheidung,NOUN,Entscheidung
der,DET,der
Behörden,NOUN,Behörde
–,PUNCT,--
Union-Spiel,NOUN,Union-Spiel
gegen,ADP,gegen
Bayern,PROPN,Bayern
soll,AUX,sollen
mit,ADP,mit
Zuschauern,NOUN,Zuschauer
stattfinden,VERB,stattfinden
“,PUNCT,--
teilt,VERB,teilen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
zuständige,ADJ,zuständig
Gesundheitsamt,NOUN,Gesundheitsamt
und,CCONJ,und
auch,ADV,auch
der,DET,der
zuständige,ADJ,zuständig
Dezernent,NOUN,Dezernent
keine,DET,kein
Entscheidung,NOUN,Entscheidung
zur,ADP,zu
Durchführung,NOUN,Durchführung
des,DET,der
Spieles,NOUN,Spiel
am,ADP,an
14.03.2020,NOUN,14.03.2020
mit,ADP,mit
Zuschauerbeteiligung,NOUN,Zuschauerbeteiligung
getroffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
9.03.2020,NOUN,9.03.2020
machte,VERB,machen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bernd,PROPN,Bernd
Geschanowski,PROPN,Geschanowski
dem,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
