Token,PoS,Lemma
Senat,NOUN,Senat
stimmt,VERB,stimmen
neuer,ADJ,neu
Geschäftsordnung,NOUN,Geschäftsordnung
des,DET,der
Richterwahlausschusses,NOUN,Richterwahlausschuß
zu,ADP,zu
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
18.,ADJ,18.
April,NOUN,April
2023,NUM,2023
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
18.,ADJ,18.
April,NOUN,April
2023,NUM,2023
der,DET,der
konsolidierten,ADJ,konsolidiert
Neufassung,NOUN,Neufassung
der,DET,der
Geschäftsordnung,NOUN,Geschäftsordnung
des,DET,der
Gemeinsamen,ADJ,gemeinsam
Richterwahlausschusses,NOUN,Richterwahlausschuß
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
zugestimmt,VERB,zustimmen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Staatsvertrag,NOUN,Staatsvertrag
über,ADP,über
die,DET,der
Errichtung,NOUN,Errichtung
gemeinsamer,ADJ,gemeinsam
Fachobergerichte,NOUN,Fachobergericht
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
gibt,VERB,geben
sich,PRON,sich
der,DET,der
Gemeinsame,NOUN,Gemeinsame
Richterwahlausschuss,PROPN,Richterwahlausschuss
eine,DET,ein
Geschäftsordnung,NOUN,Geschäftsordnung
",",PUNCT,--
die,PRON,der
der,DET,der
Zustimmung,NOUN,Zustimmung
beider,DET,beide
Landesregierungen,NOUN,Landesregierung
bedarf,VERB,bedürfen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
bisherigen,ADJ,bisherig
Regelung,NOUN,Regelung
wechselte,VERB,wechseln
die,DET,der
Verantwortung,NOUN,Verantwortung
für,ADP,für
die,DET,der
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Sitzungen,NOUN,Sitzung
zwischen,ADP,zwischen
den,DET,der
Ländern,NOUN,Land
.,PUNCT,--
Dies,PRON,dieser
führte,VERB,führen
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
abwechselnd,ADV,abwechselnd
Berlin,PROPN,Berlin
oder,CCONJ,oder
Brandenburg,PROPN,Brandenburg
für,ADP,für
ein,DET,ein
Gemeinsames,ADJ,Gemeinsam
Obergericht,NOUN,Obergericht
federführend,ADV,federführend
zuständig,ADV,zuständig
waren,AUX,sein
.,PUNCT,--
Um,SCONJ,um
die,DET,der
