Token,PoS,Lemma
Kontrolle,NOUN,Kontrolle
von,ADP,von
Mund-Nasen-Schutz,PROPN,Mund-Nasen-Schutz
nimmt,VERB,nehmen
andere,ADJ,anderer
Wendung,NOUN,Wendung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0214,NUM,0214
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
nahmen,VERB,nehmen
Polizeibeamte,NOUN,Polizeibeamter
des,DET,der
Abschnitts,NOUN,Abschnitt
17,NUM,17
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
Wedding,PROPN,Wedding
fest,ADV,fest
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
waren,AUX,sein
zusammen,ADV,zusammen
mit,ADP,mit
zwei,NUM,zwei
Sicherheitsdienstmitarbeitern,NOUN,Sicherheitsdienstmitarbeiter
der,DET,der
BVG,PROPN,BVG
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Amrumer,ADJ,Amrumer
Straße,NOUN,Straße
auf,ADP,auf
Streife,NOUN,Streif
.,PUNCT,--
Dabei,ADV,dabei
bemerkten,VERB,bemerkten
sie,PRON,sie
gegen,ADP,gegen
12.40,NUM,12.40
Uhr,NOUN,Uhr
einen,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
",",PUNCT,--
der,PRON,der
nur,ADV,nur
einen,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
aus,ADP,aus
Stoff,NOUN,Stoff
trug,VERB,tragen
und,CCONJ,und
fragten,VERB,fragen
ihn,PRON,ihn
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
auch,ADV,auch
eine,DET,ein
medizinische,ADJ,medizinisch
Maske,NOUN,Maske
bei,ADP,bei
sich,PRON,sich
habe,VERB,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
25-Jährige,NOUN,25-Jährige
in,ADP,in
seine,DET,sein
Jackentasche,NOUN,Jackentasche
griff,VERB,greifen
und,CCONJ,und
eine,DET,ein
medizinische,ADJ,medizinisch
Mundnasenbedeckung,NOUN,Mundnasenbedeckung
hervorholte,VERB,hervorholen
",",PUNCT,--
fiel,VERB,fallen
aus,ADP,aus
der,DET,der
Außentasche,NOUN,Außentasche
ein,DET,ein
Tütchen,NOUN,Tütchen
",",PUNCT,--
vermutlich,ADV,vermutlich
mit,ADP,mit
Cannabis,NOUN,Cannabis
",",PUNCT,--
heraus,ADV,heraus
.,PUNCT,--
Eine,DET,ein
anschließende,ADJ,anschließend
