Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
1938,NUM,1938
"
",SPACE,"
"
Die,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
9.,ADJ,9.
auf,ADP,auf
den,DET,der
10.,ADJ,10.
November,NOUN,November
1938,NUM,1938
markierte,VERB,markieren
den,DET,der
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
der,DET,der
Juden,NOUN,Jude
zur,ADP,zu
systematischen,ADJ,systematisch
Verfolgung,NOUN,Verfolgung
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Holocaust,NOUN,Holocaust
mündete,VERB,münden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
erinnern,VERB,erinnern
mit,ADP,mit
einer,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Reichspogromnacht,NOUN,Reichspogromnacht
und,CCONJ,und
werden,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
November,NOUN,November
2021,NUM,2021
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
Mahnmal,NOUN,Mahnmal
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Gewaltherrschaft,NOUN,Gewaltherrschaft
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Rathauspark,NOUN,Rathauspark
(,PUNCT,--
hinter,ADP,hinter
dem,DET,der
Rathaus,NOUN,Rathaus
),PUNCT,--
Kränze,NOUN,Kranz
niederlegen,VERB,niederlegen
und,CCONJ,und
am,ADP,an
Rosenbeet,NOUN,Rosenbeet
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
1942,NUM,1942
zerstörten,ADJ,zerstört
tschechischen,ADJ,tschechisch
Ortes,NOUN,Ort
Lidice,NOUN,Lidice
gedenken,VERB,gedenken
.,PUNCT,--
Protokollarisch,ADV,Protokollarisch
wird,AUX,werden
die,DET,der
Kranzniederlegung,NOUN,Kranzniederlegung
von,ADP,von
der,DET,der
Patenkompanie,NOUN,Patenkompanie
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
7.,ADJ,7.
Kompanie,NOUN,Kompanie
des,DET,der
Wachbataillons,NOUN,Wachbataillon
beim,ADP,bei
Bundesministerium,NOUN,Bundesministerium
der,DET,der
Verteidigung,NOUN,Verteidigung
",",PUNCT,--
unterstützt,VERB,unterstützen
.,PUNCT,--
