Token,PoS,Lemma
Information,NOUN,Information
über,ADP,über
den,DET,der
Stand,NOUN,Stand
der,DET,der
Bearbeitung,NOUN,Bearbeitung
der,DET,der
Einsprüche,NOUN,Einsprüch
gegen,ADP,gegen
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
19.,ADJ,19.
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
vom,ADP,von
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
"
",SPACE,"
"
Gegen,ADP,gegen
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
19.,ADJ,19.
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
vom,ADP,von
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
sind,AUX,sein
zahlreiche,ADJ,zahlreich
Einsprüche,NOUN,Einsprüch
beim,ADP,bei
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
erhoben,VERB,erheben
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
hat,AUX,haben
die,DET,der
Einspruchsschriften,NOUN,Einspruchsschrift
an,ADP,an
die,DET,der
von,ADP,von
den,DET,der
Einsprüchen,NOUN,Einsprüch
rechtlich,ADV,rechtlich
betroffenen,ADJ,betroffen
Personen,NOUN,Person
und,CCONJ,und
Institutionen,NOUN,Institution
übersandt,VERB,übersenden
und,CCONJ,und
ihnen,PRON,ihnen
Gelegenheit,NOUN,Gelegenheit
zur,ADP,zu
Stellungnahme,NOUN,Stellungnahme
gegeben,VERB,geben
.,PUNCT,--
Hierauf,ADV,hierauf
sind,AUX,sein
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
zahlreiche,ADJ,zahlreich
Stellungnahmen,NOUN,Stellungnahme
beim,ADP,bei
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
eingegangen,VERB,eingehen
.,PUNCT,--
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
seiner,DET,sein
Entscheidungen,NOUN,Entscheidung
über,ADP,über
die,DET,der
Einsprüche,NOUN,Einsprüch
hat,AUX,haben
der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
die,DET,der
von,ADP,von
den,DET,der
Wahlvorständen,NOUN,Wahlvorstände
der,DET,der
2.257,NUM,2.257
Wahllokale,NOUN,Wahllokal
gefertigten,ADJ,gefertigt
Wahlniederschriften,NOUN,Wahlniederschrift
angefordert,VERB,angefordert
und,CCONJ,und
die,DET,der
Landeswahlleitung,NOUN,Landeswahlleitung
gebeten,VERB,bitten
",",PUNCT,--
zu,ADP,zu
den,DET,der
Vorkommnissen,NOUN,Vorkommnis
bei,ADP,bei
der,DET,der
Wahl,NOUN,Wahl
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
detailliert,ADV,detailliert
Stellung,NOUN,Stellung
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Wahlniederschriften,NOUN,Wahlniederschrift
liegen,VERB,liegen
dem,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
inzwischen,ADV,inzwischen
vor,ADP,vor
.,PUNCT,--
Die,DET,der
vom,ADP,von
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
angeforderte,ADJ,angefordert
Stellungnahme,NOUN,Stellungnahme
der,DET,der
Landeswahlleitung,NOUN,Landeswahlleitung
ist,AUX,sein
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
beim,ADP,bei
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
eingegangen,VERB,eingehen
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
den,DET,der
Verfahrensbeteiligten,NOUN,Verfahrensbeteiligt
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
übersandt,VERB,übersenden
.,PUNCT,--
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
wertet,VERB,werten
die,DET,der
ihm,PRON,ihm
vorliegenden,ADJ,vorliegend
Stellungnahmen,NOUN,Stellungnahme
und,CCONJ,und
Unterlagen,NOUN,Unterlage
derzeit,ADV,derzeit
aus,ADP,aus
.,PUNCT,--
Er,PRON,er
beabsichtigt,VERB,beabsichtigen
nach,ADP,nach
dem,DET,der
jetzigen,ADJ,jetzig
Planungsstand,NOUN,Planungsstand
für,ADP,für
Ende,NOUN,Ende
September,NOUN,September
2022,NUM,2022
eine,DET,ein
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
in,ADP,in
den,DET,der
Wahlprüfungsverfahren,NOUN,Wahlprüfungsverfahr
anzuberaumen,VERB,anzuberaumen
.,PUNCT,--
Die,DET,der
Ladungen,NOUN,Ladung
hierfür,ADV,hierfür
sollen,AUX,sollen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
versandt,VERB,versenden
werden,AUX,werden
.,PUNCT,--
