Token,PoS,Lemma
Online-Beteiligung,NOUN,Online-Beteiligung
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
Lichtenrader,NOUN,Lichtenrader
Bahnhofstraße,PROPN,Bahnhofstraße
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fortschreibung,NOUN,Fortschreibung
des,DET,der
integrierten,ADJ,integriert
städtebaulichen,ADJ,städtebaulich
Entwicklungskonzepts,NOUN,Entwicklungskonzept
(,PUNCT,--
ISEK,PROPN,ISEK
),PUNCT,--
im,ADP,in
LZ-Fördergebiet,NOUN,LZ-Fördergebiet
Bahnhofstraße,PROPN,Bahnhofstraße
Lichtenrade,PROPN,Lichtenrade
führt,VERB,führen
das,DET,der
beauftragte,ADJ,beauftragt
Büro,NOUN,Büro
die,DET,der
raumplaner,NOUN,Raumplaner
eine,DET,ein
Online-Beteiligung,NOUN,Online-Beteiligung
durch,ADP,durch
",",PUNCT,--
um,SCONJ,um
Ideen,NOUN,Idee
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
aufzunehmen,VERB,aufnehmen
:,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2015,NUM,2015
wurde,AUX,werden
das,DET,der
ISEK,PROPN,ISEK
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Städtebauförderprogramms,NOUN,Städtebauförderprogramm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
“,PUNCT,--
(,PUNCT,--
LZ,PROPN,LZ
),PUNCT,--
(,PUNCT,--
ehemals,ADV,ehemals
„,PUNCT,--
Aktive,ADJ,aktiv
Zentren,NOUN,Zentrum
“,PUNCT,--
),PUNCT,--
im,ADP,in
Gebiet,NOUN,Gebiet
Bahnhofstraße,PROPN,Bahnhofstraße
Lichtenrade,NOUN,Lichtenrade
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Unter,ADP,unter
breiter,ADJ,breit
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
wurden,AUX,werden
Handlungsbedarfe,PROPN,Handlungsbedarfe
eruiert,VERB,eruiern
und,CCONJ,und
entsprechende,ADJ,entsprechend
Umsetzungsmaßnahmen,NOUN,Umsetzungsmaßnahm
entwickelt,VERB,entwickeln
.,PUNCT,--
Nun,ADV,nun
wird,AUX,werden
das,DET,der
ISEK,PROPN,ISEK
fortgeschrieben,VERB,fortschreiben
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
ein,DET,ein
Online-Dialog,NOUN,Online-Dialog
durchgeführt,VERB,durchführen
.,PUNCT,--
Gefragt,VERB,fragen
sind,AUX,sein
Meinungen,NOUN,Meinung
zu,ADP,zu
den,DET,der
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
seit,ADP,seit
2015,NUM,2015
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
umgesetzt,VERB,umsetzen
wurden,AUX,werden
oder,CCONJ,oder
geplant,VERB,planen
sind,AUX,sein
sowie,CCONJ,sowie
Ideen,NOUN,Idee
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
künftige,ADJ,künftig
Entwicklung,NOUN,Entwicklung
des,DET,der
Gebiets,NOUN,Gebiet
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
",",PUNCT,--
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,daß
über,ADP,über
digitale,ADJ,digital
Medien,NOUN,Medium
auch,ADV,auch
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Kontaktbeschränkungen,NOUN,Kontaktbeschränkung
",",PUNCT,--
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Bewohner_innenschaft,NOUN,Bewohner_innenschaft
und,CCONJ,und
Akteur_innen,NOUN,Akteur_innen
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
eine,DET,ein
breite,ADJ,breit
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
engagierte,ADJ,engagiert
Diskussion,NOUN,Diskussion
.,PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
können,AUX,können
auf,ADP,auf
der,DET,der
landeseigenen,ADJ,landeseigen
Beteiligungsplattform,NOUN,Beteiligungsplattform
meinBerlin,PROPN,meinBerlin
auf,ADP,auf
einer,DET,ein
Karte,NOUN,Karte
verortet,VERB,verorten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
bilden,VERB,bilden
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
