Token,PoS,Lemma
Verlängerung,NOUN,Verlängerung
des,DET,der
Anmeldezeitraums,NOUN,Anmeldezeitraum
für,ADP,für
den,DET,der
Übergang,NOUN,Übergang
der,DET,der
6.,ADJ,6.
Klasse,NOUN,Klasse
in,ADP,in
die,DET,der
Oberschule,NOUN,Oberschule
"
",SPACE,"
"
Nach,ADP,nach
Abstimmung,NOUN,Abstimmung
zwischen,ADP,zwischen
dem,DET,der
Schulamt,NOUN,Schulamt
",",PUNCT,--
der,DET,der
Schulaufsicht,NOUN,Schulaufsicht
und,CCONJ,und
den,DET,der
Schulen,NOUN,Schule
Treptow-Köpenicks,PROPN,Treptow-Köpenick
",",PUNCT,--
wird,AUX,werden
der,DET,der
Anmeldezeitraum,NOUN,Anmeldezeitraum
für,ADP,für
den,DET,der
Übergang,NOUN,Übergang
in,ADP,in
die,DET,der
Oberschule,NOUN,Oberschule
bis,ADP,bis
zum,ADP,zu
22.02.2019,PROPN,22.02.2019
verlängert,VERB,verlängern
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
vorherige,ADJ,vorherig
telefonische,ADJ,telefonisch
Absprache,NOUN,Absprache
mit,ADP,mit
den,DET,der
betreffenden,ADJ,betreffend
Oberschulen,NOUN,Oberschule
.,PUNCT,--
