Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Kleingartenwanderung,NOUN,Kleingartenwanderung
der,DET,der
Gartenfreunde,NOUN,Gartenfreunde
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
laden,VERB,laden
die,DET,der
beiden,DET,beide
Bezirksverbände,NOUN,Bezirksverband
der,DET,der
Gartenfreunde,NOUN,Gartenfreund
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
zu,ADP,zu
einer,DET,ein
gemeinsam,ADV,gemeinsam
organisierten,ADJ,organisiert
Kleingartenwanderung,NOUN,Kleingartenwanderung
ein,ADV,ein
.,PUNCT,--
An,ADP,an
dieser,DET,dieser
Wanderung,NOUN,Wanderung
können,AUX,können
nicht,PART,nicht
nur,ADV,nur
Kleingärtnerinnen,NOUN,Kleingärtnerin
und,CCONJ,und
–,PUNCT,--
gärtner,ADV,gärtn
teilnehmen,VERB,teilnehmen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
interessierte,ADJ,interessiert
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
-bürger,NOUN,-bürger
.,PUNCT,--
Startpunkt,NOUN,Startpunkt
der,DET,der
Wanderung,NOUN,Wanderung
:,PUNCT,--
S-Bahnhof,NOUN,S-Bahnhof
Kaulsdorf,PROPN,Kaulsdorf
Startzeit,PROPN,Startzeit
:,PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Länge,NOUN,Länge
der,DET,der
Wanderstrecke,NOUN,Wanderstrecke
:,PUNCT,--
circa,ADV,circa
neun,NUM,neun
Kilometer,NOUN,Kilometer
Wanderroute,NOUN,Wanderroute
und,CCONJ,und
Stationen,NOUN,Station
der,DET,der
Kleingartenwanderung,NOUN,Kleingartenwanderung
:,PUNCT,--
S-Bahnhof,NOUN,S-Bahnhof
Kaulsdorf,PROPN,Kaulsdorf
-,PUNCT,--
>,X,>
Kleingartenanlage,PROPN,Kleingartenanlage
Goldkörnchen,VERB,Goldkörnchen
-,PUNCT,--
>,NOUN,>
Aussichtspunkt,NOUN,Aussichtspunkt
Berliner,ADJ,Berliner
Balkon,NOUN,Balkon
-,PUNCT,--
>,X,>
weitere,ADJ,weit
Kleingartenanlagen,NOUN,Kleingartenanlag
die,PRON,der
erwandert,VERB,erwandern
werden,AUX,werden
-,PUNCT,--
>,X,>
Elsenstraße,PROPN,Elsenstraße
-,PUNCT,--
>,X,>
Kressenweg,PROPN,Kressenweg
-,PUNCT,--
>,X,>
Wickenweg,NOUN,Wickenweg
-,PUNCT,--
>,X,>
Werbellinbecken,NOUN,Werbellinbecke
-,PUNCT,--
>,PROPN,>
Kaulsdorfer,NOUN,Kaulsdorfer
Busch,NOUN,busch
Die,DET,der
Wanderung,NOUN,Wanderung
endet,VERB,enden
gegen,ADP,gegen
13:30,NOUN,13:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Vereinsgaststätte,NOUN,Vereinsgaststätt
Kaulsdorfer,NOUN,Kaulsdorfer
Busch,NOUN,Busch
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
Haltestelle,NOUN,Haltestelle
der,DET,der
Buslinie,NOUN,Buslinie
269,NUM,269
sind,AUX,sein
es,PRON,es
von,ADP,von
der,DET,der
Gaststätte,NOUN,Gaststätte
ungefähr,ADV,ungefähr
900,NUM,900
m.,PROPN,M.
Mit,ADP,mit
den,DET,der
Bussen,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
269,NUM,269
kann,AUX,können
man,PRON,man
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
weiter,ADV,weiter
bis,ADP,bis
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
oder,CCONJ,oder
bis,ADP,bis
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Köpenick,PROPN,Köpenick
fahren,VERB,fahren
.,PUNCT,--
