Token,PoS,Lemma
Bis,ADP,bis
15.,ADJ,15.
Oktober,NOUN,Oktober
können,AUX,können
Anträge,NOUN,Antrag
für,ADP,für
Kunst-,X,Kunst
und,CCONJ,und
Kulturförderung,NOUN,Kulturförderung
2023,NUM,2023
gestellt,VERB,stellen
werden,AUX,werden
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
unterstützt,VERB,unterstützen
die,DET,der
freie,ADJ,frei
Kunst-,X,Kunst
und,CCONJ,und
Kulturszene,NOUN,Kulturszene
mit,ADP,mit
verschiedenen,ADJ,verschieden
Förderinstrumenten,NOUN,Förderinstrument
.,PUNCT,--
Zuwendungsanträge,NOUN,Zuwendungsantrag
für,ADP,für
Mittel,NOUN,Mittel
der,DET,der
Projekt-,X,Projekt
und,CCONJ,und
Infrastrukturförderung,NOUN,Infrastrukturförderung
im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2023,NUM,2023
können,AUX,können
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Oktober,NOUN,Oktober
2022,NUM,2022
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Projektförderung,NOUN,Projektförderung
für,ADP,für
alle,DET,aller
künstlerischen,ADJ,künstlerisch
Sparten,NOUN,Sparte
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Projektförderung,NOUN,Projektförderung
werden,AUX,werden
künstlerische,ADJ,künstlerisch
und,CCONJ,und
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
bezuschusst,VERB,bezuschussen
",",PUNCT,--
die,PRON,der
in,ADP,in
Pankow,PROPN,Pankow
realisiert,VERB,realisieren
werden,AUX,werden
und,CCONJ,und
die,PRON,der
auf,ADP,auf
besondere,ADJ,besonderer
Weise,NOUN,Weise
zur,ADP,zu
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Lebendigkeit,NOUN,Lebendigkeit
des,DET,der
kulturellen,ADJ,kulturell
Lebens,NOUN,Leben
im,ADP,in
Bezirk,NOUN,Bezirk
beitragen,VERB,beitragen
.,PUNCT,--
Die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Förderung,NOUN,Förderung
besteht,VERB,bestehen
für,ADP,für
Vorhaben,NOUN,Vorhaben
aus,ADP,aus
allen,DET,aller
künstlerischen,ADJ,künstlerisch
Sparten,NOUN,Sparte
sowie,CCONJ,sowie
für,ADP,für
interdisziplinäre,NOUN,interdisziplinär
und,CCONJ,und
themenorientierte,ADJ,themenorientiert
Projekte,NOUN,Projekt
.,PUNCT,--
Für,ADP,für
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
realisiert,VERB,realisieren
werden,AUX,werden
sollen,AUX,sollen
",",PUNCT,--
können,AUX,können
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereine,NOUN,Verein
sowie,CCONJ,sowie
auch,ADV,auch
Einzelpersonen,NOUN,Einzelperson
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Oktober,NOUN,Oktober
2022,NUM,2022
einen,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
Förderung,NOUN,Förderung
stellen,VERB,stellen
.,PUNCT,--
Infrastrukturförderung,NOUN,Infrastrukturförderung
soll,AUX,sollen
insbesondere,ADV,insbesondere
die,DET,der
freie,ADJ,frei
Szene,NOUN,Szene
stärken,VERB,stärken
Die,DET,der
Infrastrukturförderung,NOUN,Infrastrukturförderung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
freie,ADJ,frei
Kunst-,X,Kunst
und,CCONJ,und
Kultureinrichtungen,NOUN,Kultureinrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
keine,DET,kein
öffentliche,ADJ,öffentlich
Spielstättenförderung,NOUN,Spielstättenförderung
erhalten,VERB,erhalten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Optimierung,NOUN,Optimierung
im,ADP,in
Organisationsbetrieb,NOUN,Organisationsbetrieb
sowie,CCONJ,sowie
eine,DET,ein
strukturelle,ADJ,strukturell
Stärkung,NOUN,Stärkung
der,DET,der
freien,ADJ,frei
Szene,NOUN,Szene
.,PUNCT,--
Es,PRON,es
können,AUX,können
Mittel,NOUN,Mittel
für,ADP,für
technische,ADJ,technisch
Neuanschaffungen,NOUN,Neuanschaffunge
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
500,NUM,500
Euro,NOUN,Euro
bis,ADP,bis
7.500,NUM,7.500
Euro,NOUN,Euro
pro,ADP,pro
Jahr,NOUN,Jahr
und,CCONJ,und
Einrichtung,NOUN,Einrichtung
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
Finanzierung,NOUN,Finanzierung
von,ADP,von
Kosten,NOUN,Kosten
für,ADP,für
Qualifizierungen,NOUN,Qualifizierung
und,CCONJ,und
Beratungen,NOUN,Beratung
ist,AUX,sein
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
500,NUM,500
Euro,NOUN,Euro
pro,ADP,pro
Jahr,NOUN,Jahr
und,CCONJ,und
Einrichtung,NOUN,Einrichtung
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Antragsfrist,NOUN,Antragsfrist
für,ADP,für
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
endet,VERB,enden
ebenfalls,ADV,ebenfalls
am,ADP,an
15.,ADJ,15.
Oktober,NOUN,Oktober
2022.,PUNCT,2022.
Online-Informationsveranstaltungen,NOUN,Online-Informationsveranstaltung
am,ADP,an
27.,ADJ,27.
September,NOUN,September
Am,ADP,an
