Token,PoS,Lemma
Kamishibai,NOUN,Kamishibai
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
–,PUNCT,--
neue,ADJ,neu
Termine,NOUN,Termin
für,ADP,für
den,DET,der
März,NOUN,März
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Kamishibai,NOUN,Kamishibai
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
ist,AUX,sein
ein,DET,ein
Erzähltheater,NOUN,Erzähltheater
für,ADP,für
alle,PRON,alle
und,CCONJ,und
nimmt,VERB,nehmen
die,DET,der
Zuschauer*innen,NOUN,Zuschauer*inn
jede,DET,jeder
Woche,NOUN,Woche
auf,ADP,auf
eine,DET,ein
neue,ADJ,neu
Reise,NOUN,Reise
mit,ADP,mit
.,PUNCT,--
Ob,SCONJ,ob
Grolltroll,PROPN,Grolltroll
",",PUNCT,--
Drache,PROPN,drach
Kokosnuss,PROPN,Kokosnuss
oder,CCONJ,oder
Leo,PROPN,Leo
Lausemaus,PROPN,Lausemaus
",",PUNCT,--
neben,ADP,neben
bekannten,ADJ,bekannt
Gesichtern,NOUN,Gesicht
",",PUNCT,--
kann,AUX,können
man,PRON,man
sich,PRON,sich
hier,ADV,hier
auch,ADV,auch
von,ADP,von
Neuem,NOUN,Neuem
überraschen,VERB,überraschen
lassen,VERB,lassen
.,PUNCT,--
Immer,ADV,immer
am,ADP,an
Dienstag,NOUN,Dienstag
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
laden,VERB,laden
die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
der,DET,der
Bibliothek,NOUN,Bibliothek
alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
alle,DET,aller
sonstigen,ADJ,sonstig
Interessierten,NOUN,interessierter
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
eine,DET,ein
neue,ADJ,neu
Geschichte,NOUN,Geschichte
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
das,DET,der
Programm,NOUN,Programm
für,ADP,für
die,DET,der
Termine,NOUN,Termin
im,ADP,in
März,NOUN,März
:,PUNCT,--
14.03.,X,14.03.
–,PUNCT,--
Lindbergh,PROPN,Lindbergh
–,PUNCT,--
die,DET,der
abenteuerliche,ADJ,abenteuerlich
Geschichte,NOUN,Geschichte
einer,DET,ein
fliegenden,ADJ,fliegend
Maus,NOUN,Maus
21.03.,ADP,21.03.
–,PUNCT,--
Die,DET,der
Olchis,X,Olchi
aus,ADP,aus
Schmuddelfing,NOUN,Schmuddelfing
28.03.,PUNCT,28.03.
–,PUNCT,--
Von,ADP,von
fleißigen,ADJ,fleißig
Bienen,NOUN,Bie
und,CCONJ,und
leckerem,ADJ,leckerem
Honig,NOUN,Honig
Termin,NOUN,Termin
:,PUNCT,--
immer,ADV,immer
dienstags,ADV,dienstags
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
Information,NOUN,Information
:,PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
5458,NUM,5458
Ort,NOUN,Ort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
