Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
(,PUNCT,--
Wieder-)Eröffnung,NOUN,Wieder-)Eröffnung
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Gartenfeld,NOUN,Gartenfeld
nach,ADP,nach
Sanierung,NOUN,Sanierung
"
",SPACE,"
"
Die,DET,der
Gesamtsanierung,NOUN,Gesamtsanierung
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Gartenfeld,NOUN,Gartenfeld
ist,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Nach,ADP,nach
rund,ADV,rund
sieben,NUM,sieben
Jahren,NOUN,Jahr
Bauzeit,NOUN,Bauzeit
kann,AUX,können
die,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
",",PUNCT,--
die,PRON,der
2017,NUM,2017
in,ADP,in
die,DET,der
Seecktstraße,PROPN,Seecktstraße
2,NUM,2
ausgelagert,VERB,auslagern
wurde,AUX,werden
",",PUNCT,--
die,DET,der
Fertigstellung,NOUN,Fertigstellung
ihres,DET,ihr
angestammten,ADJ,angestammt
Standortes,NOUN,Standort
in,ADP,in
der,DET,der
Gartenfelder,ADJ,Gartenfeld
Straße,NOUN,Straße
81,NUM,81
feiern,VERB,feiern
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Lerngruppen,NOUN,Lerngruppe
sind,AUX,sein
bereits,ADV,bereits
vor,ADP,vor
den,DET,der
Sommerferien,NOUN,Sommerferien
in,ADP,in
das,DET,der
frisch,ADV,frisch
sanierte,ADJ,saniert
Gebäude,NOUN,Gebäude
eingezogen,VERB,einziehen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
Feierlichen,ADJ,Feierlichen
Eröffnung,NOUN,Eröffnung
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Gartenfeld,NOUN,Gartenfeld
",",PUNCT,--
Gartenfelder,ADJ,Gartenfeld
Straße,NOUN,Straße
81,NUM,81
mit,ADP,mit
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
und,CCONJ,und
Schulleiter,NOUN,Schulleiter
Wolfgang,PROPN,Wolfgang
Teuscher,PROPN,Teuscher
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
um,ADP,um
09:30,ADJ,09:30
Uhr,NOUN,Uhr
Gartenfelder,NOUN,Gartenfelder
Str.,NOUN,Str.
81,NUM,81
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
Über,ADP,über
Ihre,DET,ihr
redaktionelle,ADJ,redaktionell
Begleitung,NOUN,Begleitung
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Für,ADP,für
Rückmeldungen,NOUN,Rückmeldung
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Jäde,PROPN,Jäde
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
):,PUNCT,):
j.jaede@ba-spandau.berlin.de:“j.jaede@ba-spandau.berlin.de,NOUN,j.jaede@ba-spandau.berlin.de:“j.jaede@ba-spandau.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
