Token,PoS,Lemma
Mutmaßliches,ADJ,Mutmaßliches
Fahrzeugrennen,NOUN,Fahrzeugrenn
mit,ADP,mit
Unfallflucht,NOUN,Unfallflucht
"
",SPACE,"
"
Nr.,NOUN,Nr.
0158,NUM,0158
Ein,DET,ein
unbekannter,ADJ,unbekannt
Autofahrer,NOUN,Autofahrer
soll,AUX,sollen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nach,ADP,nach
einem,DET,ein
Fahrzeugrennen,NOUN,Fahrzeugrenn
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
verursacht,VERB,verursachen
und,CCONJ,und
danach,ADV,danach
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
zufolge,ADP,zufolge
befuhr,NOUN,Befuhr
der,DET,der
unbekannte,ADJ,unbekannt
Fahrer,NOUN,Fahrer
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
die,DET,der
Autobahn,NOUN,Autobahn
A,NOUN,--
100,NUM,100
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Beusselstraße,NOUN,Beusselstraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
",",PUNCT,--
als,ADP,als
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
das,DET,der
Fahrzeug,NOUN,Fahrzeug
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
bemerkten,VERB,bemerkten
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
fuhren,VERB,fahren
dem,DET,der
Raser,NOUN,Raser
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinhorn,PROPN,Martinhorn
hinterher,ADV,hinterher
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
anzuhalten,VERB,anhalten
.,PUNCT,--
Der,DET,der
unbekannte,ADJ,unbekannt
Fahrer,NOUN,Fahrer
habe,AUX,haben
nun,ADV,nun
gefährliche,ADJ,gefährlich
Fahrstreifenwechsel,NOUN,Fahrstreifenwechsel
vollzogen,VERB,vollziehen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
andere,ADJ,anderer
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
dadurch,ADV,dadurch
gefährdet,VERB,gefährden
wurden,AUX,werden
und,CCONJ,und
bremsen,VERB,bremsen
mussten,VERB,mussen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
fuhr,VERB,fahren
der,DET,der
Unbekannte,NOUN,unbekannte
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
die,DET,der
Abfahrt,NOUN,Abfahrt
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
ab,ADP,ab
.,PUNCT,--
Dort,ADV,dort
überquerte,VERB,überqueren
er,PRON,er
die,DET,der
rote,ADJ,rot
Ampel,NOUN,Ampel
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
24-Jährigen,NOUN,24-Jährig
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
die,DET,der
A,NOUN,A
100,NUM,100
in,ADP,in
Richtung,NOUN,Richtung
Nord,PROPN,Nord
befuhr,NOUN,Befuhr
und,CCONJ,und
die,DET,der
dortige,ADJ,dortig
Abfahrt,NOUN,Abfahrt
nutzte,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
links,ADV,links
in,ADP,in
die,DET,der
Charlottenburger,ADJ,Charlottenburger
Chaussee,PROPN,Chaussee
abzubiegen,VERB,abbiegen
.,PUNCT,--
Der,DET,der
24-jährige,ADJ,24-jährig
Fahrer,NOUN,Fahrer
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
",",PUNCT,--
die,PRON,der
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
ambulant,ADV,ambulant
versorgt,VERB,versorgen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Verletzungen,NOUN,Verletzung
seiner,DET,sein
22-jährigen,ADJ,22-jährig
Beifahrerin,NOUN,Beifahrerin
sind,AUX,sein
bisher,ADV,bisher
unbekannt,ADV,unbekannt
.,PUNCT,--
Auch,ADV,auch
sie,PRON,sie
wurde,AUX,werden
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
bisher,ADV,bisher
unbekannte,ADJ,unbekannt
Unfallfahrer,NOUN,Unfallfahrer
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Auch,ADV,auch
seine,DET,sein
Mitfahrer,NOUN,Mitfahrer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
17,NUM,17
und,CCONJ,und
20,NUM,20
Jahren,NOUN,Jahr
verließen,VERB,verlassen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
rannten,VERB,rannen
weg,ADV,weg
",",PUNCT,--
konnten,AUX,können
jedoch,ADV,jedoch
von,ADP,von
Polizeikräften,NOUN,Polizeikräft
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
zu,PART,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
zugeführt,VERB,zuführen
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
Flüchtenden,NOUN,Flüchtenden
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
und,CCONJ,und
Unfallflucht,NOUN,Unfallflucht
aufgenommen,VERB,aufnehmen
.,PUNCT,--
