Token,PoS,Lemma
„,PUNCT,--
Shop,X,Shop
a,PROPN,a
Job,PROPN,Job
Kompakt,NOUN,Kompakt
“,PUNCT,--
:,PUNCT,--
Die,DET,der
Messe,NOUN,Messe
für,ADP,für
Jobsuchende,NOUN,Jobsuchender
und,CCONJ,und
Arbeitgeber,NOUN,Arbeitgeber
"
",SPACE,"
"
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
Arbeitnehmer*innen,NOUN,Arbeitnehmer*in
und,CCONJ,und
Arbeitgeber*innen,NOUN,Arbeitgeber*in
vor,ADP,vor
neue,ADJ,neu
Herausforderungen,NOUN,Herausforderung
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Jahre,NOUN,Jahr
waren,AUX,sein
mit,ADP,mit
erheblichen,ADJ,erheblich
Einschränkungen,NOUN,Einschränkung
im,ADP,in
privaten,ADJ,privat
und,CCONJ,und
beruflichen,ADJ,beruflich
Bereich,NOUN,Bereich
verbunden,VERB,verbinden
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
war,AUX,sein
es,PRON,es
kaum,ADV,kaum
mehr,ADV,mehr
möglich,ADV,möglich
persönlich,ADV,persönlich
mit,ADP,mit
Jobsuchenden,NOUN,Jobsuchende
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
treten,VERB,treten
oder,CCONJ,oder
sich,PRON,sich
als,ADP,als
Arbeitgebermarke,NOUN,Arbeitgebermark
auf,ADP,auf
einer,DET,ein
Messe,NOUN,Messe
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Shop,X,Shop
a,PROPN,a
Job,PROPN,Job
Kompakt,NOUN,Kompakt
”,PUNCT,”
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,Interessierte
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
21.,ADJ,21.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
von,ADP,von
10,NUM,10
