Token,PoS,Lemma
Schillerkiez,NOUN,Schillerkiez
–,PUNCT,--
Gehwege,NOUN,Gehweg
erneuern,VERB,erneuern
",",PUNCT,--
Straßenbäume,NOUN,Straßenbaum
stärken,VERB,stärken
"
",SPACE,"
"
Eine,DET,ein
nachhaltige,ADJ,nachhaltig
Stärkung,NOUN,Stärkung
und,CCONJ,und
eine,DET,ein
sinnvolle,ADJ,sinnvoll
Neupflanzung,NOUN,Neupflanzung
von,ADP,von
Straßenbäumen,NOUN,Straßenbäumen
ist,AUX,sein
oftmals,ADV,oftmals
nur,ADV,nur
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
Umbau,NOUN,Umbau
der,DET,der
Straßen,NOUN,Straße
und,CCONJ,und
Gehwege,NOUN,Gehwege
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Gehwege,NOUN,Gehwege
in,ADP,in
der,DET,der
Weisestraße,NOUN,Weisestraße
sind,AUX,sein
in,ADP,in
einem,DET,ein
schlechten,ADJ,schlecht
Zustand,NOUN,Zustand
.,PUNCT,--
Die,DET,der
Bedingungen,NOUN,Bedingung
für,ADP,für
die,DET,der
Straßenbäume,NOUN,Straßenbaum
sind,AUX,sein
nicht,PART,nicht
ideal,ADV,ideal
und,CCONJ,und
die,DET,der
Bäume,NOUN,Baum
selbst,ADV,selbst
sind,AUX,sein
geschwächt,VERB,schwächen
.,PUNCT,--
Für,ADP,für
das,DET,der
etwa,ADV,etwa
330,NUM,330
Meter,NOUN,Meter
lange,ADJ,lang
Teilstück,NOUN,Teilstück
der,DET,der
Weisestraße,PROPN,Weisestraße
zwischen,ADP,zwischen
Flughafenstraße,PROPN,Flughafenstraße
und,CCONJ,und
Herrfurthstraße,PROPN,Herrfurthstraße
beginnen,VERB,beginnen
am,ADP,an
24.10.22,NUM,24.10.22
Umbau-,X,Umbau
und,CCONJ,und
Erneuerungsarbeiten,NOUN,Erneuerungsarbeit
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Teil,NOUN,Teil
der,DET,der
Weisestraße,NOUN,Weisestraße
befinden,VERB,befinden
sich,PRON,sich
30,NUM,30
Winterlinden,NOUN,Winterlind
",",PUNCT,--
die,PRON,der
im,ADP,in
nördlichen,ADJ,nördlich
Teil,NOUN,Teil
60,NUM,60
bis,CCONJ,bis
80,NUM,80
Jahren,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
südlichen,ADJ,südlich
Teil,NOUN,Teil
sind,AUX,sein
die,DET,der
Bäume,NOUN,Baum
etwas,ADV,etwas
jünger,ADV,jung
.,PUNCT,--
Sie,PRON,sie
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
einem,DET,ein
leicht,ADV,leicht
bis,ADP,bis
deutlich,ADV,deutlich
geschwächten,ADJ,geschwächt
Zustand,NOUN,Zustand
.,PUNCT,--
Zur,ADP,zu
kurzfristigen,ADJ,kurzfristig
Stärkung,NOUN,Stärkung
der,DET,der
Bäume,NOUN,Baum
und,CCONJ,und
zur,ADP,zu
langfristigen,ADJ,langfristig
Verbesserung,NOUN,Verbesserung
der,DET,der
Standortbedingungen,NOUN,Standortbedingung
werden,AUX,werden
die,DET,der
Baumscheiben,NOUN,Baumscheibe
vergrößert,VERB,vergrößern
",",PUNCT,--
der,DET,der
Raum,NOUN,Raum
für,ADP,für
die,DET,der
Wurzeln,NOUN,Wurzel
erweitert,VERB,erweitern
und,CCONJ,und
der,DET,der
Boden,NOUN,Boden
mittels,ADP,mittels
Druckluft,NOUN,Druckluft
gelockert,VERB,lockern
sowie,CCONJ,sowie
durch,ADP,durch
Zugabe,NOUN,Zugabe
von,ADP,von
Bodenhilfsstoffen,NOUN,Bodenhilfsstoffe
und,CCONJ,und
Dünger,NOUN,Dünger
verbessert,VERB,verbessern
.,PUNCT,--
Die,DET,der
bestehenden,ADJ,bestehend
Gehwege,NOUN,Gehweg
aus,ADP,aus
Bernburger,ADJ,Bernburger
Mosaikpflaster,NOUN,Mosaikpflaster
sind,AUX,sein
umfangreich,ADV,umfangreich
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
problemloses,ADJ,problemlos
Abfließen,NOUN,abfließen
von,ADP,von
Regenwasser,NOUN,Regenwasser
ist,AUX,sein
durch,ADP,durch
die,DET,der
überwiegende,ADJ,überwiegend
Versackung,NOUN,Versackung
des,DET,der
Gehweges,NOUN,Gehweg
nicht,PART,nicht
mehr,ADV,mehr
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Oberflächen,NOUN,Oberfläche
werden,AUX,werden
auf,ADP,auf
der,DET,der
gesamten,ADJ,gesamt
Gehwegbreite,NOUN,Gehwegbreite
erneuert,VERB,erneuern
und,CCONJ,und
das,DET,der
Gefälle,NOUN,Gefälle
des,DET,der
Gehweges,NOUN,Gehweg
so,ADV,so
angelegt,VERB,anlegen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Oberflächenwasser,NOUN,Oberflächenwasser
in,ADP,in
die,DET,der
Baumscheiben,NOUN,Baumscheibe
abfließt,VERB,abfließen
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
kosten,VERB,kosten
etwa,ADV,etwa
375.000,NUM,375.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Straßenbäume,NOUN,Straßenbaum
leiden,VERB,leiden
unter,ADP,unter
Stress,PROPN,Stress
.,PUNCT,--
Mit,ADP,mit
größeren,ADJ,groß
Baumscheiben,NOUN,Baumscheibe
und,CCONJ,und
der,DET,der
Gehwegsanierung,NOUN,Gehwegsanierung
stärken,VERB,stärken
wir,PRON,wir
die,DET,der
Stadtnatur,NOUN,Stadtnatur
und,CCONJ,und
Barrierefreiheit,NOUN,Barrierefreiheit
gleichzeitig,ADV,gleichzeitig
.,PUNCT,--
Wir,PRON,wir
zeigen,VERB,zeigen
damit,ADV,damit
exemplarisch,ADV,exemplarisch
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
notwendige,ADJ,notwendig
Veränderung,NOUN,Veränderung
konkret,ADV,konkret
aussehen,VERB,aussehen
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Hintergrund,NOUN,Hintergrund
Mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Städtebauförderprogramms,NOUN,Städtebauförderprogramm
„,PUNCT,--
Lebendiges,ADJ,Lebendig
Quartier,NOUN,Quartier
Schillerpromenade,X,Schillerpromenade
“,PUNCT,--
(,PUNCT,--
https://www.schillerpromenade.berlin,PROPN,https://www.schillerpromenade.berlin
/,PUNCT,--
),PUNCT,--
konnte,AUX,können
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
ein,DET,ein
Gutachten,NOUN,Gutachten
zum,ADP,zu
Zu-stand,NOUN,Zu-stand
der,DET,der
Straßenbäume,NOUN,Straßenbaum
im,ADP,in
Schillerkiez,NOUN,Schillerkiez
angefertigt,VERB,anfertigen
werden,AUX,werden
.,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
dieser,DET,dieser
sogenannten,ADJ,sogenannter
Baumleitplanung,NOUN,Baumleitplanung
gehen,VERB,gehen
nun,ADV,nun
die,DET,der
ersten,ADJ,erster
Maßnahmen,NOUN,Maßnahme
in,ADP,in
der,DET,der
Weisestraße,NOUN,Weisestraße
in,ADP,in
die,DET,der
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Die,DET,der
Baumleitplanung,NOUN,Baumleitplanung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://bit.ly/3gn7ldT,PUNCT,https://bit.ly/3gn7ldT
Im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
soll,AUX,sollen
dann,ADV,dann
als,ADP,als
Folgeprojekt,NOUN,Folgeprojekt
die,DET,der
Fahrbahn,NOUN,Fahrbahn
angepasst,VERB,angepasst
werden,AUX,werden
.,PUNCT,--
Derzeit,ADV,derzeit
werden,AUX,werden
die,DET,der
aufgezeigten,ADJ,aufgezeigt
Varianten,NOUN,Variante
der,DET,der
Baumleitplanung,NOUN,Baumleitplanung
durch,ADP,durch
ein,DET,ein
Planungsbüro,NOUN,Planungsbüro
weiterentwickelt,VERB,weiterentwickeln
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
im,ADP,in
Idealfall,NOUN,Idealfall
die,DET,der
vorhandenen,ADJ,vorhanden
Varianten,NOUN,Variante
(,PUNCT,--
kompletter,ADJ,komplett
wasserdurchlässiger,ADJ,wasserdurchlässig
Parkstreifen,NOUN,Parkstreif
",",PUNCT,--
Wegfall,NOUN,Wegfall
von,ADP,von
