Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
räuberischem,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1246,NUM,1246
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
eine,DET,ein
Frau,NOUN,Frau
fest,ADV,fest
",",PUNCT,--
die,PRON,der
einen,DET,ein
räuberischen,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
begangen,VERB,begehen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
warteten,VERB,warten
eine,DET,ein
75-jährige,ADJ,75-jährig
Seniorin,NOUN,Seniorin
und,CCONJ,und
ihr,DET,ihr
59-jähriger,ADJ,59-jährig
Begleiter,NOUN,Begleiter
gegen,ADP,gegen
0.15,NUM,0.15
Uhr,NOUN,Uhr
an,ADP,an
einem,DET,ein
U-Bahnhof,NOUN,U-Bahnhof
auf,ADP,auf
die,DET,der
Bahn,NOUN,Bahn
",",PUNCT,--
als,SCONJ,als
die,DET,der
36-jährige,ADJ,36-jährig
mutmaßliche,ADJ,mutmaßlich
Räuberin,NOUN,Räuberin
beim,ADP,bei
Vorbeigehen,NOUN,vorbeigehen
am,ADP,an
Bahnsteig,NOUN,Bahnsteig
zunächst,ADV,zunächst
den,DET,der
Stoffbeutel,NOUN,Stoffbeutel
der,DET,der
75,NUM,75
Jahre,NOUN,Jahr
alten,ADJ,alt
Frau,NOUN,Frau
entriss,VERB,entriss
und,CCONJ,und
sich,PRON,sich
entfernte,VERB,entfernen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Seniorin,NOUN,Seniorin
und,CCONJ,und
ihr,DET,ihr
Begleiter,NOUN,Begleiter
versucht,VERB,versuchen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
den,DET,der
Beutel,NOUN,Beutel
zurückzuerlangen,VERB,zurückzuerlangen
",",PUNCT,--
soll,AUX,sollen
die,DET,der
36,NUM,36
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
mit,ADP,mit
der,DET,der
Gehhilfe,NOUN,Gehhilfe
des,DET,der
59-Jährigen,NOUN,59-Jährig
auf,ADP,auf
diesen,DET,dieser
mehrfach,ADV,mehrfach
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
habe,AUX,haben
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
bemerkt,VERB,bemerken
und,CCONJ,und
die,DET,der
Streitparteien,NOUN,Streitparteium
zunächst,ADV,zunächst
voneinander,ADV,voneinander
trennen,VERB,trennen
können,AUX,können
",",PUNCT,--
bevor,SCONJ,bevor
die,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuberin,NOUN,Räuberin
erneut,ADV,erneut
angegriffen,VERB,angreifen
und,CCONJ,und
der,DET,der
Seniorin,NOUN,Seniorin
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Das,DET,der
Sicherheitspersonal,NOUN,Sicherheitspersonal
der,DET,der
BVG,PROPN,BVG
beobachtete,VERB,beobachten
das,DET,der
Geschehen,NOUN,geschehen
über,ADP,über
die,DET,der
Videoüberwachung,NOUN,Videoüberwachung
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
und,CCONJ,und
ihr,DET,ihr
Begleiter,NOUN,Begleiter
wurden,AUX,werden
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
unterbrach,VERB,unterbrechen
den,DET,der
U-Bahnverkehr,NOUN,U-Bahnverkehr
während,ADP,während
der,DET,der
Einsatzmaßnahmen,NOUN,Einsatzmaßnahm
.,PUNCT,--
Die,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
.,PUNCT,--
Ein,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
