Token,PoS,Lemma
.,PUNCT,--
Für,ADP,für
Krisen,NOUN,Krise
und,CCONJ,und
Notfälle,NOUN,Notfall
in,ADP,in
laufenden,ADJ,laufend
Hilfefällen,NOUN,Hilfefäll
im,ADP,in
RSD,PROPN,RSD
wird,AUX,werden
ein,DET,ein
Notfallplan,NOUN,Notfallplan
erarbeitet,VERB,erarbeiten
.,PUNCT,--
5.,ADV,5.
Die,DET,der
Außendiensttermine,NOUN,Außendiensttermine
sollen,AUX,sollen
auf,ADP,auf
das,DET,der
unbedingt,ADV,unbedingt
erforderliche,ADJ,erforderlich
Ausmaß,NOUN,Ausmaß
reduziert,VERB,reduzieren
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Möglichkeiten,NOUN,Möglichkeit
Dienstgeschäfte,NOUN,Dienstgeschäfen
telefonisch,ADV,telefonisch
oder,CCONJ,oder
digital,ADV,Digital
zu,PART,zu
erledigen,VERB,erledigen
sollen,AUX,sollen
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Sozialamt,NOUN,Sozialamt
:,PUNCT,--
1.,ADV,1.
Die,DET,der
kommunalen,ADJ,kommunal
Kiezklubs,NOUN,Kiezklub
werden,AUX,werden
ab,ADP,ab
Montag,NOUN,Montag
geschlossen,VERB,schließen
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
allen,DET,aller
Kurse,NOUN,Kurs
usw.,ADV,usw.
Vorerst,ADV,vorerst
halten,VERB,halten
wir,PRON,wir
die,DET,der
Klubs,NOUN,Klub
insofern,ADV,insofern
offen,ADV,offen
indem,SCONJ,indem
wir,PRON,wir
dort,ADV,dort
mit,ADP,mit
einer,DET,ein
Ansprechperson,NOUN,Ansprechperson
für,ADP,für
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungstätigkeiten,NOUN,Unterstützungstätigkeit
präsent,ADV,präsent
sind,AUX,sein
.,PUNCT,--
2.,ADV,2.
Ab,ADP,ab
Montag,NOUN,Montag
finden,VERB,finden
keine,DET,kein
offenen,ADJ,offen
Sprechstunden,NOUN,Sprechstunde
mehr,ADV,mehr
im,ADP,in
Sozialamt,NOUN,Sozialamt
statt,ADV,statt
.,PUNCT,--
3.,ADV,3.
Der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Gebäude,NOUN,Gebäude
des,DET,der
Sozialamtes,NOUN,Sozialamt
besteht,VERB,bestehen
nur,ADV,nur
noch,ADV,noch
für,ADP,für
Mitarbeitende,NOUN,Mitarbeitende
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
Termin,NOUN,Termin
bzw.,CCONJ,bzw.
Notfällen,NOUN,Notfälle
.,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
ein,DET,ein
persönliches,ADJ,persönlich
Erscheinen,NOUN,erscheinen
im,ADP,in
Sozialamt,NOUN,Sozialamt
zu,PART,zu
vermeiden,VERB,vermeiden
und,CCONJ,und
uns,PRON,uns
per,ADP,per
Telefon,NOUN,Telefon
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
zu,PART,zu
kontaktieren,VERB,kontaktieren
.,PUNCT,--
