Token,PoS,Lemma
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
öffnet,VERB,öffnen
seine,DET,sein
Türen,NOUN,Tür
auch,ADV,auch
in,ADP,in
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
neue,ADJ,neu
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
in,ADP,in
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
ist,AUX,sein
seit,ADP,seit
diesem,DET,dieser
Monat,NOUN,Monat
geöffnet,VERB,öffnen
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Arbeit,NOUN,Arbeit
jetzt,ADV,jetzt
im,ADP,in
neuen,ADJ,neu
Stadtteilzentrum,NOUN,Stadtteilzentrum
stattfindet,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
haben,AUX,haben
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
renoviert,VERB,renovieren
und,CCONJ,und
gemütlich,ADV,gemütlich
gestaltet,VERB,gestalten
.,PUNCT,--
Ein,DET,ein
kleiner,ADJ,klein
Saal,NOUN,Saal
steht,VERB,stehen
u.,ADP,u.
a.,PRON,a.
für,ADP,für
größere,ADJ,groß
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Familienfeiern,NOUN,Familienfeier
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Im,ADP,in
Kaminzimmer,NOUN,Kaminzimmer
finden,VERB,finden
kleinere,ADJ,klein
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Beratungen,NOUN,Beratung
u,ADP,u
.ä,NOUN,.ä
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
sind,AUX,sein
behindertengerecht,VERB,behindertengerechen
ausgebaut,VERB,ausbauen
",",PUNCT,--
dort,ADV,dort
befindet,VERB,befinden
sich,PRON,sich
auch,ADV,auch
die,DET,der
Behindertentoilette,NOUN,Behindertentoilett
.,PUNCT,--
Veranstaltungsorte,NOUN,Veranstaltungsorte
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.:526,PROPN,Tel.:526
78,NUM,78
45,NUM,45
93,NUM,93
