Token,PoS,Lemma
Mutmaßlich,ADV,mutmaßlich
für,ADP,für
Silvesterrandale,NOUN,Silvesterrandale
beschaffte,ADJ,beschafft
Pyrotechnik,NOUN,Pyrotechnik
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2385,NUM,2385
Wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Sprengstoffgesetz,NOUN,Sprengstoffgesetz
durchsuchten,ADJ,durchsucht
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
in,ADP,in
zwei,NUM,zwei
Verfahren,NOUN,Verfahren
die,DET,der
Wohnanschriften,NOUN,Wohnanschrift
eines,DET,ein
42-Jährigen,NOUN,42-Jährigen
in,ADP,in
Britz,NOUN,Britz
und,CCONJ,und
eines,DET,ein
27-Jährigen,NOUN,27-Jährige
ebenfalls,ADV,ebenfalls
in,ADP,in
Britz,NOUN,Britz
.,PUNCT,--
Der,DET,der
42-Jährige,NOUN,42-Jährige
soll,AUX,sollen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinen,DET,sein
beiden,DET,beide
minderjährigen,ADJ,minderjährig
Söhnen,NOUN,Söhn
(,PUNCT,--
14,NUM,14
und,CCONJ,und
16,NUM,16
Jahre,NOUN,Jahr
alt,ADV,alt
),PUNCT,--
über,ADP,über
drei,NUM,drei
Instagram-Accounts,NOUN,Instagram-Account
illegale,ADJ,illegal
Pyrotechnik,NOUN,Pyrotechnik
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
sogenannte,ADJ,sogenannter
Kugelbomben,NOUN,Kugelbombe
",",PUNCT,--
zum,ADP,zu
Kauf,NOUN,Kauf
angeboten,VERB,anbieten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
liegt,VERB,liegen
ein,DET,ein
Hinweis,NOUN,Hinweis
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
aktionsorientierte,ADJ,aktionsorientiert
propalästinensische,ADJ,propalästinensisch
Szene,NOUN,Szene
über,ADP,über
die,DET,der
Internetshops,NOUN,Internetshops
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
illegaler,ADJ,illegal
Pyrotechnik,NOUN,Pyrotechnik
versorgt,VERB,versorgen
haben,AUX,haben
könnte,AUX,können
.,PUNCT,--
Weiter,ADV,weiter
bestand,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
insbesondere,ADV,insbesondere
zu,ADP,zu
Silvester,NOUN,Silvester
diese,DET,dieser
so,ADV,so
rechtswidrig,ADV,rechtswidrig
beschaffte,ADJ,beschafft
illegale,ADJ,illegal
Pyrotechnik,NOUN,Pyrotechnik
gegen,ADP,gegen
Berliner,ADJ,Berliner
Einsatzkräfte,NOUN,Einsatzkraft
eingesetzt,VERB,einsetzen
werden,AUX,werden
könnte,AUX,können
.,PUNCT,--
In,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
ist,AUX,sein
es,PRON,es
bereits,ADV,bereits
zu,ADP,zu
unsachgemäßem,ADJ,unsachgemäß
Umgang,NOUN,Umgang
mit,ADP,mit
sogenannten,ADJ,sogenannter
Kugelbomben,NOUN,Kugelbomben
gekommen,VERB,kommen
.,PUNCT,--
Hierdurch,ADV,hierdurch
können,AUX,können
neben,ADP,neben
den,DET,der
handelnden,ADJ,handelnd
Personen,NOUN,Person
auch,ADV,auch
unbeteiligte,ADJ,unbeteiligt
Passantinnen,NOUN,Passantin
und,CCONJ,und
Passanten,NOUN,Passant
verletzt,VERB,verletzen
werden,AUX,werden
",",PUNCT,--
denn,CCONJ,denn
sogenannte,ADJ,sogenannter
Kugelbomben,NOUN,Kugelbombe
sind,AUX,sein
Großfeuerwerke,NOUN,Großfeuerwerk
der,DET,der
Kategorie,NOUN,Kategorie
F4,PROPN,F4
",",PUNCT,--
von,ADP,von
denen,PRON,der
eine,DET,ein
große,ADJ,groß
Gefahr,NOUN,Gefahr
ausgeht,VERB,ausgehen
und,CCONJ,und
die,PRON,der
zur,ADP,zu
Verwendung,NOUN,Verwendung
nur,ADV,nur
durch,ADP,durch
Personen,NOUN,Person
mit,ADP,mit
Fachkenntnissen,NOUN,Fachkenntnisse
vorgesehen,VERB,vorsehen
sind,AUX,sein
.,PUNCT,--
Empfohlen,VERB,Empfohlen
wird,AUX,werden
",",PUNCT,--
je,ADV,je
nach,ADP,nach
Kaliber,NOUN,Kaliber
",",PUNCT,--
ein,DET,ein
erheblicher,ADJ,erheblich
Sicherheitsabstand,NOUN,Sicherheitsabstand
",",PUNCT,--
der,PRON,der
an,ADP,an
Silvester,NOUN,Silvester
an,ADP,an
stark,ADV,stark
frequentierten,ADJ,frequentiert
Bereichen,NOUN,Bereich
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
der,DET,der
Sonnenallee,NOUN,Sonnenallee
",",PUNCT,--
schwerlich,ADV,schwerlich
einzuhalten,VERB,einhalten
sein,AUX,sein
dürfte,AUX,dürfen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
27-Jährige,NOUN,27-Jährige
wird,AUX,werden
verdächtigt,VERB,verdächtigen
",",PUNCT,--
in,ADP,in
großem,ADJ,groß
Stil,NOUN,Stil
mit,ADP,mit
Pyrotechnik,NOUN,Pyrotechnik
zu,PART,zu
handeln,VERB,handeln
.,PUNCT,--
Ein,DET,ein
politischer,ADJ,politisch
Bezug,NOUN,Bezug
ist,AUX,sein
bei,ADP,bei
ihm,PRON,ihm
bislang,ADV,bislang
nicht,PART,nicht
ersichtlich,ADV,ersichtlich
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
führten,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
illegaler,ADJ,illegal
Pyrotechnik,NOUN,Pyrotechnik
im,ADP,in
dreistelligen,ADJ,dreistellig
Kilobereich,NOUN,Kilobereich
",",PUNCT,--
darunter,ADV,darunter
über,ADV,über
80,NUM,80
sogenannte,ADJ,sogenannter
Kugelbomben,NOUN,Kugelbombe
",",PUNCT,--
circa,ADV,circa
30.000,NUM,30.000
Böller,NOUN,Böller
und,CCONJ,und
knapp,ADV,knapp
100,NUM,100
Knallpatronen,NOUN,Knallpatron
",",PUNCT,--
sowie,CCONJ,sowie
einer,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
",",PUNCT,--
Handelserlös,NOUN,Handelserlös
von,ADP,von
über,ADV,über
50.000,NUM,50.000
