Token,PoS,Lemma
Land,NOUN,Land
Berlin,PROPN,Berlin
unterzeichnet,VERB,unterzeichnen
gemeinsame,ADJ,gemeinsam
Erklärung,NOUN,Erklärung
zum,ADP,zu
Ausbau,NOUN,Ausbau
der,DET,der
Phosphorrückgewinnung,NOUN,Phosphorrückgewinnung
aus,ADP,aus
Klärschlamm,NOUN,Klärschlamm
"
",SPACE,"
"
Berlin,PROPN,Berlin
übernimmt,VERB,übernehmen
Vorsitz,NOUN,Vorsitz
in,ADP,in
Länderarbeitsgruppe,NOUN,Länderarbeitsgruppe
Wie,ADP,Wie
für,ADP,für
alle,DET,aller
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Tiere,NOUN,Tier
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
uns,PRON,uns
Menschen,NOUN,Mensch
:,PUNCT,--
ohne,ADP,ohne
Phosphor,NOUN,Phosphor
kein,DET,kein
Leben,NOUN,Leben
.,PUNCT,--
Er,PRON,er
steckt,VERB,stecken
in,ADP,in
unseren,DET,unser
Knochen,NOUN,Knochen
",",PUNCT,--
in,ADP,in
unserer,DET,unser
DNA,PROPN,DNA
und,CCONJ,und
ist,AUX,sein
an,ADP,an
lebenswichtigen,ADJ,lebenswichtig
Prozessen,NOUN,Prozeß
in,ADP,in
unserem,DET,unser
Körper,NOUN,Körper
beteiligt,VERB,beteiligen
.,PUNCT,--
Aufnehmen,VERB,aufnehmen
können,AUX,können
wir,PRON,wir
Phosphor,NOUN,Phosphor
nur,ADV,nur
über,ADP,über
unsere,DET,unser
Nahrung,NOUN,Nahrung
",",PUNCT,--
welche,PRON,welcher
direkt,ADV,direkt
als,ADP,als
pflanzliche,ADJ,pflanzlich
Lebensmittel,NOUN,Lebensmittel
oder,CCONJ,oder
indirekt,ADV,indirekt
als,ADP,als
Futtermittel,NOUN,Futtermittel
in,ADP,in
der,DET,der
Fleischproduktion,NOUN,Fleischproduktion
von,ADP,von
den,DET,der
landwirtschaftlichen,ADJ,landwirtschaftlich
Anbauflächen,NOUN,Anbaufläche
stammt,VERB,stammen
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
Phosphor,PROPN,Phosphor
als,ADP,als
Düngemittel,NOUN,Düngemittel
eingesetzt,VERB,einsetzen
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
optimales,ADJ,optimal
Pflanzenwachstum,NOUN,Pflanzenwachstum
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
In,ADP,in
der,DET,der
konventionellen,ADJ,konventionell
Düngemittelproduktion,NOUN,Düngemittelproduktion
werden,AUX,werden
dazu,ADV,dazu
Rohphosphate,NOUN,Rohphosphat
eingesetzt,VERB,einsetzen
",",PUNCT,--
welche,PRON,welcher
eine,DET,ein
endliche,ADJ,endlich
Ressource,NOUN,Ressource
darstellen,VERB,darstellen
und,CCONJ,und
weltweit,ADV,weltweit
nur,ADV,nur
von,ADP,von
wenigen,DET,weniger
Exportländern,NOUN,Exportländer
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
den,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Abhängigkeiten,NOUN,Abhängigkeit
können,AUX,können
die,DET,der
Rohphosphate,NOUN,Rohphosphat
Verunreinigungen,NOUN,Verunreinigung
enthalten,VERB,enthalten
",",PUNCT,--
die,PRON,der
schlussendlich,ADV,schlussendlich
die,DET,der
landwirtschaftlich,ADV,landwirtschaftlich
genutzten,ADJ,genutzt
Böden,NOUN,Boden
und,CCONJ,und
das,DET,der
Grundwasser,NOUN,Grundwasser
in,ADP,in
Deutschland,PROPN,Deutschland
belasten,VERB,belasten
.,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
des,DET,der
Phosphors,NOUN,Phosphor
",",PUNCT,--
den,PRON,der
wir,PRON,wir
aufnehmen,VERB,aufnehmen
",",PUNCT,--
scheiden,VERB,scheiden
wir,PRON,wir
wieder,ADV,wieder
aus,ADP,aus
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
während,ADP,während
der,DET,der
Abwasseraufbereitung,NOUN,Abwasseraufbereitung
im,ADP,in
Klärschlamm,NOUN,Klärschlamm
konzentriert,VERB,konzentrieren
und,CCONJ,und
kann,AUX,können
der,DET,der
Düngemittelproduktion,NOUN,Düngemittelproduktion
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
der,DET,der
gesamten,ADJ,gesamt
Wirtschaft,NOUN,Wirtschaft
als,ADP,als
weitere,ADJ,weit
Phosphorquelle,NOUN,Phosphorquelle
dienen,VERB,dienen
.,PUNCT,--
Deshalb,ADV,deshalb
soll,AUX,sollen
ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2029,NUM,2029
Phosphor,NOUN,Phosphor
aus,ADP,aus
Klärschlamm,NOUN,Klärschlamm
von,ADP,von
größeren,ADJ,groß
Abwasserbehandlungsanlagen,NOUN,Abwasserbehandlungsanlag
in,ADP,in
Deutschland,PROPN,Deutschland
zurückgewonnen,VERB,zurückgewinnen
werden,AUX,werden
.,PUNCT,--
Später,ADV,spät
sollen,AUX,sollen
auch,ADV,auch
kleinere,ADJ,klein
Abwasserbehandlungsanlagen,NOUN,Abwasserbehandlungsanlag
folgen,VERB,folgen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
dahin,ADV,dahin
sind,AUX,sein
einige,DET,einiger
Herausforderungen,NOUN,Herausforderung
erkannt,VERB,erkennen
worden,AUX,werden
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
und,CCONJ,und
Jahren,NOUN,Jahr
angegangen,VERB,angehen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bundesumweltministerium,PROPN,Bundesumweltministerium
",",PUNCT,--
dem,DET,der
Bundeslandwirtschaftsministerium,NOUN,Bundeslandwirtschaftsministerium
",",PUNCT,--
zwölf,NUM,zwölf
weiteren,ADJ,weit
Bundesländern,NOUN,Bundesland
sowie,CCONJ,sowie
Verbänden,NOUN,Verband
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
eine,DET,ein
Erklärung,NOUN,Erklärung
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
innerhalb,ADP,innerhalb
des,DET,der
Unterzeichnerkreises,NOUN,Unterzeichnerkreis
eine,DET,ein
besondere,ADJ,besonderer
Stellung,NOUN,Stellung
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
wird,AUX,werden
in,ADP,in
der,DET,der
neu,ADV,neu
zu,PART,zu
gründenden,ADJ,gründend
Länderarbeitsgruppe,NOUN,Länderarbeitsgruppe
den,DET,der
Vorsitz,NOUN,Vorsitz
einnehmen,VERB,einnehmen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Arbeitsgruppe,NOUN,Arbeitsgruppe
werden,AUX,werden
die,DET,der
Herausforderungen,NOUN,Herausforderung
diskutiert,VERB,diskutieren
und,CCONJ,und
Lösungen,NOUN,Lösung
eingeleitet,VERB,einleiten
.,PUNCT,--
Damit,ADV,damit
kommen,VERB,kommen
wir,PRON,wir
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
den,DET,der
Phosphorkreislauf,NOUN,Phosphorkreislauf
zu,PART,zu
schließen,VERB,schließen
",",PUNCT,--
einen,DET,ein
großen,ADJ,groß
Schritt,NOUN,Schritt
näher,ADV,nah
.,PUNCT,--
