Token,PoS,Lemma
6.,NUM,6.
Kunst,NOUN,Kunst
–,PUNCT,--
und,CCONJ,und
Keramikmarkt,NOUN,Keramikmarkt
am,ADP,an
12.,ADJ,12.
und,CCONJ,und
13.11.,PUNCT,13.11.
im,ADP,in
Angerdorf,NOUN,Angerdorf
Alt,PROPN,alt
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Das,DET,der
KulturGut,NOUN,KulturGut
der,DET,der
Agrarbörse,NOUN,Agrarbörse
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
23,NUM,23
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
12.,ADJ,12.
und,CCONJ,und
13.,ADJ,13.
November,NOUN,November
jeweils,ADV,jeweils
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
6.,ADJ,6.
Kunst,NOUN,Kunst
–,PUNCT,--
und,CCONJ,und
Keramikmarkt,NOUN,Keramikmarkt
im,ADP,in
Angerdorf,NOUN,Angerdorf
Alt,PROPN,alt
Marzahn,PROPN,Marzahn
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
warten,VERB,warten
dieses,DET,dieser
Jahr,NOUN,Jahr
über,ADV,über
40,NUM,40
Kunsthandwerker,NOUN,Kunsthandwerker
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
darunter,ADV,darunter
finden,VERB,finden
sich,PRON,sich
namhafte,ADJ,namhaft
Keramiker,NOUN,Keramiker
",",PUNCT,--
Floristen,NOUN,Florist
",",PUNCT,--
Kerzenmacher,NOUN,Kerzenmacher
",",PUNCT,--
Holzgestalter,NOUN,Holzgestalter
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Kunsthandwerker,NOUN,Kunsthandwerker
die,DET,der
ihre,DET,ihr
Waren,NOUN,Ware
und,CCONJ,und
besondere,ADJ,besonderer
Einzelstücke,NOUN,Einzelstück
präsentieren,VERB,präsentieren
und,CCONJ,und
zum,ADP,zu
Kauf,NOUN,Kauf
anbieten,VERB,anbieten
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
Ihnen,PRON,ihnen
auch,ADV,auch
zuschauen,VERB,zuschauen
beim,ADP,bei
Spinnen,NOUN,spinnen
",",PUNCT,--
Korbflechten,NOUN,Korbflecht
und,CCONJ,und
Kunststricken,NOUN,Kunststrick
.,PUNCT,--
Kinder,NOUN,Kind
können,AUX,können
ihr,DET,ihr
Geschick,NOUN,Geschick
beim,ADP,bei
Basteln,NOUN,basteln
mit,ADP,mit
Holz,NOUN,Holz
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
„,PUNCT,--
Soziale,ADJ,sozial
Bücherstube,NOUN,Bücherstube
“,PUNCT,--
öffnet,VERB,öffnen
ihre,DET,ihr
Türen,NOUN,Tür
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
.,PUNCT,--
Ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
bringt,VERB,bringen
",",PUNCT,--
Corna,PROPN,Corna
Muse,PROPN,Muse
“,PUNCT,--
Renaissance,NOUN,Renaissance
–,PUNCT,--
Musik,NOUN,Musik
auf,ADP,auf
historischen,ADJ,historisch
Instrumenten,NOUN,Instrument
zu,ADP,zu
Gehör,NOUN,Gehör
.,PUNCT,--
Zu,ADP,zu
den,DET,der
kulinarischen,ADJ,kulinarisch
Angeboten,NOUN,Angebot
gehören,VERB,gehören
dieses,DET,dieser
Jahr,NOUN,Jahr
nicht,PART,nicht
nur,ADV,nur
die,DET,der
zahlreichen,ADJ,zahlreich
Apfelsorten,NOUN,Apfelsort
des,DET,der
",",PUNCT,--
",",PUNCT,--
Obstgutes,NOUN,Obstgut
Franz,PROPN,Franz
Müller,PROPN,Müller
“,PUNCT,--
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
frisches,ADJ,frisch
Topfbrot,NOUN,Topfbrot
aus,ADP,aus
dem,DET,der
Steinbackofen,NOUN,Steinbackof
",",PUNCT,--
Empanadas,PROPN,Empanada
",",PUNCT,--
Waffeln,NOUN,Waffel
und,CCONJ,und
die,DET,der
beliebten,ADJ,beliebt
Schmalzstullen,NOUN,Schmalzstull
.,PUNCT,--
Für,ADP,für
BIO,PROPN,BIO
–,PUNCT,--
Liebhaber,NOUN,Liebhaber
bietet,VERB,bieten
der,DET,der
Stand,NOUN,Stand
der,DET,der
„,PUNCT,--
BIO,PROPN,BIO
–,PUNCT,-
Kartoffel,NOUN,Kartoffel
–,PUNCT,--
Locke,NOUN,Locke
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
breite,ADJ,breit
Auswahl,NOUN,Auswahl
an,ADP,an
leckeren,ADJ,lecker
Kartoffelspezialitäten,NOUN,Kartoffelspezialität
an,ADP,an
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
29,NUM,29
42,NUM,42
83,NUM,83
Haltestelle,NOUN,Haltestelle
Alt,PROPN,alt
Marzahn,PROPN,Marzahn
:,PUNCT,--
Tram,NOUN,Tram
M8,PROPN,M8
o.,PROPN,o.
18,NUM,18
