Token,PoS,Lemma
20.,ADJ,20.
Berliner,ADJ,Berliner
Pflegefamilientag,NOUN,Pflegefamilientag
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
28.08.2022,ADJ,28.08.2022
",",PUNCT,--
11,NUM,11
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
August,NOUN,August
2022,NUM,2022
findet,VERB,finden
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
der,DET,der
20.,ADJ,20.
Berliner,ADJ,Berliner
Pflegefamilientag,NOUN,Pflegefamilientag
statt,ADV,statt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
allen,DET,aller
Berliner,ADJ,Berliner
Jugendämtern,NOUN,Jugendämter
",",PUNCT,--
den,DET,der
Trägern,NOUN,Träger
Familien,NOUN,Familie
für,ADP,für
Kinder,NOUN,Kind
gGmbH,NOUN,gGmbH
",",PUNCT,--
der,DET,der
KJHV,NOUN,KJHV
/,PUNCT,--
KJSH-Stiftung,NOUN,KJSH-Stiftung
",",PUNCT,--
Liki,NOUN,Liki
",",PUNCT,--
Pik,PROPN,Pik
und,CCONJ,und
der,DET,der
Wadzeck-Stiftung,NOUN,Wadzeck-Stiftung
",",PUNCT,--
wird,AUX,werden
der,DET,der
diesjährige,ADJ,diesjährig
Pflegefamilientag,NOUN,Pflegefamilientag
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Heute,ADV,heute
wird,AUX,werden
’s,NOUN,’s
FEZ-iG,PROPN,FEZ-iG
“,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
durch,ADP,durch
das,DET,der
Jugendamt,NOUN,Jugendamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
die,DET,der
Berliner,ADJ,Berliner
Pflegefamilien,NOUN,Pflegefamili
und,CCONJ,und
Pflegekinder,NOUN,Pflegekinder
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bei,ADP,bei
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
",",PUNCT,--
vielen,DET,vieler
Überraschungen,NOUN,Überraschung
und,CCONJ,und
interessanten,ADJ,interessant
Gesprächen,NOUN,Gespräch
in,ADP,in
zwangloser,ADJ,zwanglos
Atmosphäre,NOUN,Atmosphäre
mit,ADP,mit
ihren,DET,ihr
Jugendämtern,NOUN,Jugendämter
sowie,CCONJ,sowie
Beraterinnen,NOUN,Beraterin
und,CCONJ,und
Beratern,NOUN,Berater
unterhalten,VERB,unterhalten
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
Interessierte,NOUN,Interessierte
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Pflegekinderwesen,NOUN,Pflegekinderwesen
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
Menschen,NOUN,Mensch
sich,PRON,sich
entscheiden,VERB,entscheiden
ein,DET,ein
Pflegekind,NOUN,Pflegekind
aufzunehmen,VERB,aufnehmen
",",PUNCT,--
ist,AUX,sein
das,PRON,der
wundervoll,ADV,wundervoll
.,PUNCT,--
Das,PRON,der
kann,AUX,können
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
die,DET,der
Welt,NOUN,Welt
bedeuten,VERB,bedeuten
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
entscheiden,VERB,entscheiden
diesen,DET,dieser
Weg,NOUN,Weg
zu,PART,zu
gehen,VERB,gehen
",",PUNCT,--
sind,AUX,sein
für,ADP,für
mich,PRON,mich
Helden,NOUN,Held
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Alexander,PROPN,Alexander
Freier-Winterwerb,PROPN,Freier-Winterwerb
.,PUNCT,--
Mehr,PRON,mehr
erfahren,VERB,erfahren
Sie,PRON,sie
unter,ADP,unter
www.pflegefamilientag-berlin.de,DET,www.pflegefamilientag-berlin.de
