Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
bleibt,VERB,bleiben
Fairtrade-Town,PROPN,Fairtrade-Town
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
12.,ADJ,12.
Januar,NOUN,Januar
2019,NUM,2019
trägt,VERB,tragen
der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
den,DET,der
Titel,NOUN,Titel
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
.,PUNCT,--
In,ADP,in
Februar,NOUN,Februar
2023,NUM,2023
erfolgte,VERB,erfolgen
die,DET,der
nun,ADV,nun
schon,ADV,schon
zweite,ADJ,zweiter
Titelerneuerung,NOUN,Titelerneuerung
.,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
darf,AUX,dürfen
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
2,NUM,2
Jahren,NOUN,Jahr
das,DET,der
Siegel,NOUN,Siegel
tragen,VERB,tragen
",",PUNCT,--
denn,CCONJ,denn
Treptow-Köpenick,PROPN,Treptow-Köpenick
erfüllt,VERB,erfüllen
auch,ADV,auch
weiterhin,ADV,weiterhin
die,DET,der
Kriterien,NOUN,Kriterium
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fairtrade-Town,NOUN,Fairtrade-Town
Kampagne,PROPN,Kampagne
von,ADP,von
Transfair,PROPN,Transfair
e.V.,X,e.V.
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
damit,ADV,damit
eine,DET,ein
von,ADP,von
bereits,ADV,bereits
über,ADV,über
800,NUM,800
deutschen,ADJ,deutsch
Kommunen,NOUN,Kommune
",",PUNCT,--
die,PRON,der
gezielt,ADV,gezielt
den,DET,der
fairen,ADJ,fair
Handel,NOUN,Handel
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
fördert,VERB,fördern
und,CCONJ,und
wichtige,ADJ,wichtig
Akteure,NOUN,Akteur
aus,ADP,aus
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
vernetzt,VERB,vernetzen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
den,DET,der
fairen,ADJ,fair
Handel,NOUN,Handel
stark,ADV,stark
machen,VERB,machen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
JAM,PROPN,JAM
2023,NUM,2023
(,PUNCT,--
Jahres-Auftakt-Miteinander,PROPN,Jahres-Auftakt-Miteinander
),PUNCT,--
am,ADP,an
18.02.2023,ADV,18.02.2023
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
überreichte,VERB,überreichen
Laudator,NOUN,Laudator
Lutz,PROPN,Lutz
Heiden,PROPN,Heide
des,DET,der
Aktionsbündnisses,NOUN,Aktionsbündniß
Fairer,ADJ,Fairer
Handel,NOUN,Handel
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
das,DET,der
erneuerte,ADJ,erneuert
Siegel,NOUN,Siegel
an,ADP,an
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
Heiden,PROPN,Heiden
hob,VERB,heben
dabei,ADV,dabei
die,DET,der
fairgehandelten,ADJ,fairgehandelt
Städtepartnerschaftsprodukte,NOUN,Städtepartnerschaftsprodukt
(,PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Schokolade,NOUN,Schokolade
),PUNCT,--
mit,ADP,mit
der,DET,der
peruanischen,ADJ,peruanisch
Partnerregion,NOUN,Partnerregion
Cajamarca,PROPN,Cajamarca
hervor,ADV,hervor
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Bemühungen,NOUN,Bemühung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
deutsch-lateinamerikanischen,ADJ,deutsch-lateinamerikanisch
Städtepartnerschaften,NOUN,Städtepartnerschaft
die,DET,der
jeweiligen,ADJ,jeweilig
Zertifizierungen,NOUN,Zertifizierunge
der,DET,der
Partnerkommunen,NOUN,Partnerkommun
voranzubringen,VERB,voranzubringen
",",PUNCT,--
seien,AUX,sein
bemerkenswert,ADV,bemerkenswert
.,PUNCT,--
Hervorgehoben,VERB,Hervorgehoben
wurden,AUX,werden
auch,ADV,auch
die,DET,der
langjährigen,ADJ,langjährig
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Prozesse,NOUN,Prozeß
in,ADP,in
