Token,PoS,Lemma
Neues,ADJ,neu
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
das,DET,der
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
für,ADP,für
Januar,NOUN,Januar
bis,ADP,bis
Juni,NOUN,Juni
2019,NUM,2019
erhältlich,ADV,erhältlich
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Halbjahr,NOUN,Halbjahr
wieder,ADV,wieder
ein,DET,ein
breit,ADV,breit
gefächertes,ADJ,gefächert
Angebot,NOUN,Angebot
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Vorträge,NOUN,Vortrag
und,CCONJ,und
Konzerte,NOUN,Konzert
wechseln,VERB,wechseln
sich,PRON,sich
ab,ADP,ab
und,CCONJ,und
bieten,VERB,bieten
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
.,PUNCT,--
Besonderes,ADJ,besondere
Augenmerk,NOUN,Augenmerk
hat,AUX,haben
die,DET,der
Bibliothek,NOUN,Bibliothek
auf,ADP,auf
einen,PRON,ein
ihrer,DET,ihr
Namensgeber,NOUN,Namensgeber
gerichtet,VERB,richten
:,PUNCT,--
Vor,ADP,vor
250,NUM,250
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
14.,ADJ,14.
September,NOUN,September
1769,NUM,1769
wurde,AUX,werden
Alexander,PROPN,Alexander
von,PROPN,von
Humboldt,PROPN,Humboldt
geboren,VERB,gebären
.,PUNCT,--
Aus,ADP,aus
Anlass,NOUN,Anlass
seines,DET,sein
250.,ADJ,250.
Geburtstages,NOUN,Geburtstag
finden,VERB,finden
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
;,PUNCT,--
interessante,ADJ,interessant
und,CCONJ,und
spannende,ADJ,spannend
Vorträge,NOUN,Vortrag
dazu,ADV,dazu
wird,AUX,werden
es,PRON,es
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
geben,VERB,geben
.,PUNCT,--
Beginn,NOUN,Beginn
der,DET,der
Vortragsreihe,NOUN,Vortragsreihe
ist,AUX,sein
am,ADP,an
7.,ADJ,7.
März,NOUN,März
2019,NUM,2019
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Vortrag,NOUN,Vortrag
von,ADP,von
Rüdiger,PROPN,Rüdiger
Schaper,PROPN,Schaper
„,PUNCT,--
Alexander,PROPN,Alexander
von,PROPN,von
Humboldt,PROPN,Humboldt
–,PUNCT,--
Der,DET,der
Preuße,NOUN,Preuße
und,CCONJ,und
die,DET,der
neuen,ADJ,neu
Welten,NOUN,Welt
“,PUNCT,--
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
werden,AUX,werden
neben,ADP,neben
vielen,DET,vieler
anderen,ADJ,anderer
Kirsten,NOUN,Kirst
Fuchs,PROPN,Fuchs
",",PUNCT,--
Maxim,PROPN,Maxim
Leo,PROPN,Leo
",",PUNCT,--
Jutta,PROPN,Jutta
Rosenkranz,PROPN,Rosenkranz
",",PUNCT,--
Nana,PROPN,Nana
Ekvtimishvili,PROPN,Ekvtimishvili
sowie,CCONJ,sowie
das,DET,der
Manfred,PROPN,Manfred
Kullmann,PROPN,Kullmann
Trio,NOUN,Trio
sein,AUX,sein
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Programm,NOUN,Programm
kann,AUX,können
im,ADP,in
Internet,NOUN,Internet
aufgerufen,VERB,aufrufen
werden,AUX,werden
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-reinickendorf/aktuelles/veranstaltungen/humboldt-bibliothek/einzelveranstaltungen/artikel.350724.php,PROPN,https://www.berlin.de/stadtbibliothek-reinickendorf/aktuelles/veranstaltungen/humboldt-bibliothek/einzelveranstaltungen/artikel.350724.php
.,PUNCT,--
Kontaktdaten,NOUN,Kontaktdat
:,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
Karolinenstr,PROPN,Karolinenstr
.,PUNCT,--
19,NUM,19
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
90294,NUM,90294
5921,NUM,5921
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo-Fr,X,Mo-Fr
11.00,NUM,11.00
-,PUNCT,--
19.00,NUM,19.00
und,CCONJ,und
Sa,NOUN,Sa
11.00,NUM,11.00
-,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
Internet,NOUN,Internet
:,PUNCT,--
www.stadtbibliothek-reinickendorf.de,PROPN,www.stadtbibliothek-reinickendorf.de
Mail,PROPN,Mail
:,PUNCT,--
Humboldt-Bibliothek@reinickendorf.berlin.de,PROPN,Humboldt-Bibliothek@reinickendorf.berlin.de
