Token,PoS,Lemma
Bezirksamt,ADV,bezirksamt
sagt,VERB,sagen
Riesenplakaten,NOUN,Riesenplakate
und,CCONJ,und
fingierter,ADJ,fingiert
Gerüstwerbung,NOUN,Gerüstwerbung
den,DET,der
Kampf,NOUN,Kampf
an,ADP,an
"
",SPACE,"
"
In,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
werden,AUX,werden
Baugerüste,NOUN,Baugerüst
an,ADP,an
zentralen,ADJ,zentral
Lagen,NOUN,Lag
häufig,ADV,häufig
für,ADP,für
die,DET,der
Anbringung,NOUN,Anbringung
großformatiger,ADJ,großformatig
Werbebotschaften,NOUN,Werbebotschaft
genutzt,VERB,nutzen
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Form,NOUN,Form
der,DET,der
Werbung,NOUN,Werbung
ist,AUX,sein
eine,DET,ein
Sondernutzung,NOUN,Sondernutzung
beim,ADP,bei
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Laut,ADP,laut
Berliner,ADJ,Berliner
Bauordnung,NOUN,Bauordnung
dürfen,AUX,dürfen
Baugerüstwerbungen,NOUN,Baugerüstwerbung
nur,ADV,nur
im,ADP,in
direkten,ADJ,direkt
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
tatsächlichen,ADJ,tatsächlich
Baumaßnahmen,NOUN,Baumaßnahm
und,CCONJ,und
dies,PRON,dieser
für,ADP,für
maximal,ADV,maximal
sechs,NUM,sechs
Monate,NOUN,Monat
erfolgen,VERB,erfolgen
.,PUNCT,--
In,ADP,in
der,DET,der
Praxis,NOUN,Praxis
zeigt,VERB,zeigen
es,PRON,es
sich,PRON,sich
nach,ADP,nach
den,DET,der
Erfahrungen,NOUN,Erfahrung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
immer,ADV,immer
wieder,ADV,wieder
",",PUNCT,--
dass,SCONJ,dass
Baustellen,NOUN,Baustelle
mit,ADP,mit
großflächiger,ADJ,großflächig
Gerüstwerbung,NOUN,Gerüstwerbung
unnötig,ADV,unnötig
verzögert,VERB,verzögern
oder,CCONJ,oder
gar,ADV,gar
fingiert,VERB,fingieren
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
damit,ADV,damit
lukrative,ADJ,lukrativ
Werbeeinnahmen,NOUN,Werbeeinnahmen
zu,PART,zu
erzielen,VERB,erzielen
.,PUNCT,--
Dieser,DET,dieser
Praxis,NOUN,Praxis
soll,AUX,sollen
nun,ADV,nun
verstärkt,ADV,verstärkt
entgegen,ADP,entgegen
gewirkt,VERB,wirken
werden,AUX,werden
.,PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
ist,AUX,sein
dieses,DET,dieser
Vorgehen,NOUN,vorgehen
bereits,ADV,bereits
länger,ADV,lang
ein,DET,ein
Dorn,NOUN,Dorn
im,ADP,in
Auge,NOUN,Auge
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Gerade,ADV,gerade
die,DET,der
großflächige,ADJ,großflächig
Verhüllung,NOUN,Verhüllung
von,ADP,von
Wohngebäuden,NOUN,Wohngebäud
ist,AUX,sein
für,ADP,für
mich,PRON,mich
nicht,PART,nicht
tolerierbar,ADV,tolerierbar
.,PUNCT,--
Politisch,ADV,politisch
habe,AUX,haben
ich,PRON,ich
bereits,ADV,bereits
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Wahlperiode,NOUN,Wahlperiode
bei,ADP,bei
der,DET,der
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
