Token,PoS,Lemma
208.,PUNCT,208.
Kiezspaziergang,NOUN,Kiezspaziergang
:,PUNCT,--
„,PUNCT,--
Pfad,NOUN,Pfad
der,DET,der
Erinnerung,NOUN,Erinnerung
“,PUNCT,--
im,ADP,in
Charlottenburger,ADJ,Charlottenburger
Norden,NOUN,Norden
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
in,ADP,in
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Plötzensee,PROPN,Plötzensee
",",PUNCT,--
Hüttigpfad,PROPN,Hüttigpfad
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
(,PUNCT,--
Bus,NOUN,Bus
123,NUM,123
),PUNCT,--
bq,VERB,bq
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
den,DET,der
neuen,ADJ,neu
„,PUNCT,--
Pfad,NOUN,Pfad
der,DET,der
Erinnerung,NOUN,Erinnerung
“,PUNCT,--
erkunden,VERB,erkunden
",",PUNCT,--
der,PRON,der
durch,ADP,durch
die,DET,der
Kleingartenanlagen,NOUN,Kleingartenanlag
",",PUNCT,--
der,DET,der
evangelischen,ADJ,evangelisch
Gedenkkirche,NOUN,Gedenkkirche
Plötzensee,PROPN,Plötzensee
und,CCONJ,und
der,DET,der
katholischen,ADJ,katholisch
Gedenkkirche,NOUN,Gedenkkirche
Maria,PROPN,Maria
Regina,PROPN,Regina
Martyrum,NOUN,Martyrum
führt,VERB,führen
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Pfad,NOUN,Pfad
der,DET,der
Erinnerung,NOUN,Erinnerung
“,PUNCT,--
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Touristische,ADJ,Touristische
Profilierung,NOUN,Profilierung
der,DET,der
Gedenkregion,NOUN,Gedenkregion
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
“,PUNCT,--
",",PUNCT,--
das,PRON,der
am,ADP,an
15.12.2017,NOUN,15.12.2017
begonnen,VERB,beginnen
hat,AUX,haben
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Gedenkregion,NOUN,Gedenkregion
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
durch,ADP,durch
geeignete,ADJ,geeignet
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Aktionen,NOUN,Aktion
stärker,ADV,stark
in,ADP,in
das,DET,der
touristische,ADJ,touristisch
