Token,PoS,Lemma
Grundhafter,ADJ,Grundhafter
Neubau,NOUN,Neubau
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
-,PUNCT,--
vom,ADP,von
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
bis,ADP,bis
Gothaer,ADJ,Gothaer
Straße,NOUN,Straße
"
",SPACE,"
"
Die,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
wird,AUX,werden
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
für,ADP,für
den,DET,der
grundhaften,ADJ,grundhaft
Neubau,NOUN,Neubau
einseitig,ADV,einseitig
",",PUNCT,--
von,ADP,von
der,DET,der
Gothaer,ADJ,Gothaer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Blumberger,PROPN,Blumberger
Damm,NOUN,Damm
",",PUNCT,--
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
Blumberger,PROPN,Blumberger
Damm,NOUN,Damm
zur,ADP,zu
Gothaer,ADJ,Gothaer
Straße,NOUN,Straße
ist,AUX,sein
als,ADP,als
Einbahnstraße,NOUN,Einbahnstraße
nutzbar,ADV,nutzbar
.,PUNCT,--
Eine,DET,ein
Umleitungsstrecke,NOUN,Umleitungsstrecke
wird,AUX,werden
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Ebenso,ADV,ebenso
wird,AUX,werden
die,DET,der
Buslinie,NOUN,Buslinie
195,NUM,195
über,ADP,über
die,DET,der
Haltestellen,NOUN,Haltestelle
der,DET,der
Buslinie,NOUN,Buslinie
197,NUM,197
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Blumberger,PROPN,Blumberger
Damm,NOUN,Damm
umgeleitet,VERB,umleiten
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Arbeiten,NOUN,Arbeit
werden,AUX,werden
mit,ADP,mit
einer,DET,ein
provisorischen,ADJ,provisorisch
Straßenverbreiterung,NOUN,Straßenverbreiterung
auf,ADP,auf
der,DET,der
Südseite,NOUN,Südseite
beginnen,VERB,beginnen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
werden,AUX,werden
die,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
auf,ADP,auf
der,DET,der
Nordseite,NOUN,Nordseite
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
",",PUNCT,--
von,ADP,von
Blumberger,PROPN,Blumberger
Damm,NOUN,Damm
bis,ADP,bis
zu,ADP,zu
den,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Brücken,NOUN,Brücke
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
neuer,ADJ,neu
Geh-,X,Geh
und,CCONJ,und
Radwege,NOUN,Radweg
sowie,CCONJ,sowie
der,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Straße,NOUN,Straße
umgesetzt,VERB,umsetzen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
hier,ADV,hier
um,ADP,um
eine,DET,ein
lange,ADJ,lang
geplante,ADJ,geplant
Investitionsmaßnahme,NOUN,Investitionsmaßnahme
",",PUNCT,--
die,PRON,der
bis,ADP,bis
Ende,NOUN,Ende
2025,NUM,2025
abgeschlossen,VERB,abschließen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
wird,AUX,werden
zeitnah,ADV,zeitnah
weitere,ADJ,weit
detaillierte,ADJ,detailliert
Informationen,NOUN,Information
bekannt,ADV,bekannt
geben,VERB,geben
.,PUNCT,--
