Token,PoS,Lemma
Programm,NOUN,Programm
zum,ADP,zu
60-jährigen,ADJ,60-jährig
Bühnenjubiläum,NOUN,Bühnenjubiläum
der,DET,der
Künstlerin,NOUN,Künstlerin
Irmelin,PROPN,Irmelin
Krause,PROPN,Krause
am,ADP,an
22.09.2020,NOUN,22.09.2020
-,PUNCT,--
um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
"
",SPACE,"
"
60,NUM,60
Jahre,NOUN,Jahr
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
!,PUNCT,--
Wer,PRON,wer
das,PRON,der
wohl,ADV,wohl
sein,AUX,sein
kann,AUX,können
?,PUNCT,--
Natürlich,ADV,natürlich
niemand,PRON,niemand
anderes,PRON,anderer
als,ADP,als
Irmelin,PROPN,Irmelin
Krause,PROPN,Krause
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
hat,AUX,haben
sie,PRON,sie
sich,PRON,sich
ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Programm,NOUN,Programm
ausgedacht,VERB,ausgedachen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrem,DET,ihr
Pianisten,NOUN,Pianist
gestaltet,VERB,gestalten
sie,PRON,sie
liebevoll,ADV,liebevoll
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
ihre,DET,ihr
60,NUM,60
Jahre,NOUN,Jahr
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
bewegenden,ADJ,bewegend
Rückblick,NOUN,Rückblick
und,CCONJ,und
feiern,VERB,feiern
Sie,PRON,sie
zusammen,ADV,zusammen
mit,ADP,mit
Irmelin,PROPN,Irmelin
Krause,PROPN,Krause
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
22.09.2020,ADJ,22.09.2020
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"2,50",NUM,"2,50"
€,PROPN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Um,ADP,um
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55.,NUM,55.
